#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 69.566387 -248.244065
 -1.822124 55.852203 -185.796850
 -1.759292 46.146292 -123.153168
 -1.696460 40.370404 -60.861176
 -1.633628 38.296157 -12.072187
 -1.570796 36.176782 -66.597594
 -1.507964 32.166769 -53.354056
 -1.445133 28.630933 -74.758170
 -1.382301 21.804249 -127.275503
 -1.319469 14.522684 -97.797985
 -1.256637 9.694951 -58.571216
 -1.193805 6.426460 -50.021593
 -1.130973 3.505946 -42.605580
 -1.068142 0.770757 -43.367359
 -1.005310 -1.346691 -20.729020
 -0.942478 -1.847026 2.110603
 -0.879646 -1.532054 4.684900
 -0.816814 -1.519531 -4.013382
 -0.753982 -1.586477 5.500732
 -0.691150 -0.894251 11.693462
 -0.628319 -0.634065 -1.263336
 -0.565487 -0.251465 16.501071
 -0.502655 0.699251 4.624303
 -0.439823 1.123384 21.647613
 -0.376991 4.120061 73.206650
 -0.314159 9.338819 73.695517
 -0.251327 12.497996 36.089335
 -0.188496 15.235768 45.857502
 -0.125664 17.248979 11.762277
 -0.062832 17.578632 12.079194
 0.000000 19.812082 61.290003
 0.062832 25.047643 96.577405
 0.125664 29.272447 17.745623
 0.188496 29.310305 2.805348
 0.251327 30.209899 24.210673
 0.314159 32.099750 31.913961
 0.376991 34.145006 40.141123
 0.439823 38.060323 84.658965
 0.502655 42.256035 19.326273
 0.565487 43.337699 35.675351
 0.628319 47.456870 95.680362
 0.691150 55.386308 156.879190
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
