#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.045360 18.660021
 -3.078761 6.177383 17.874682
 -3.015929 7.346128 19.241206
 -2.953097 8.676460 24.659637
 -2.890265 10.509649 30.280952
 -2.827433 11.824152 10.203464
 -2.764602 12.549511 19.778883
 -2.701770 14.506615 37.819896
 -2.638938 16.785813 36.482082
 -2.576106 19.562219 50.668553
 -2.513274 22.017361 16.836320
 -2.450442 22.962499 25.475186
 -2.387610 24.252117 -11.631984
 -2.324779 22.304756 -26.955163
 -2.261947 21.634205 3.775256
 -2.199115 22.199039 8.187832
 -2.136283 22.228974 -9.417316
 -2.073451 21.414495 -6.673113
 -2.010619 21.877887 12.561514
 -1.947787 21.038417 -35.090838
 -1.884956 19.329235 -12.792092
 -1.822124 19.413686 9.196719
 -1.759292 19.207516 -18.302726
 -1.696460 18.094868 -11.291005
 -1.633628 17.693833 -6.626149
 -1.570796 16.786042 -20.734533
 -1.507964 15.659077 -12.073183
 -1.445133 15.213430 -5.201064
 -1.382301 14.657601 -13.231995
 -1.319469 13.634923 -18.833143
 -1.256637 12.249355 -25.089508
 -1.193805 10.824349 -16.417995
 -1.130973 10.293471 -4.005098
 -1.068142 9.716538 -15.377496
 -1.005310 8.746026 -13.279813
 -0.942478 7.920393 -15.497918
 -0.879646 6.743139 -20.003517
 -0.816814 5.638194 -14.847922
 -0.753982 4.741822 -14.817311
 -0.691150 3.823959 -13.351697
 -0.628319 3.094833 -10.201894
 -0.565487 2.555398 -6.485699
 -0.502655 2.252069 -4.281078
 -0.439823 1.974003 -3.733835
 -0.376991 1.838759 -0.991935
 -0.314159 1.836940 1.189882
 -0.251327 1.965581 2.362596
 -0.188496 2.127942 2.879682
 -0.125664 2.307012 2.632609
 -0.062832 2.465657 2.506985
 0.000000 2.728465 7.197956
 0.062832 3.390756 12.137646
 0.125664 3.979931 5.260636
 0.188496 4.124654 1.105205
 0.251327 4.279427 3.894389
 0.314159 4.574620 5.143942
 0.376991 4.855480 2.626332
 0.439823 4.853142 -1.527825
 0.502655 4.816915 0.014906
 0.565487 4.783720 -0.580192
 0.628319 4.805405 0.659257
 0.691150 4.767304 -1.997961
 0.753982 4.633588 -1.694295
 0.816814 4.603497 1.304841
 0.879646 4.789540 3.299490
 0.942478 4.919123 1.059511
 1.005310 4.924521 -1.043813
 1.068142 4.919592 2.238246
 1.130973 5.216172 6.286332
 1.193805 5.659265 7.684685
 1.256637 6.108949 5.775181
 1.319469 6.402052 4.814716
 1.382301 6.864728 9.391528
 1.445133 7.344231 4.684390
 1.507964 7.555368 2.587504
 1.570796 7.655108 1.321560
 1.633628 7.806849 2.714791
 1.696460 7.874967 -0.678775
 1.759292 7.755230 -2.895714
 1.822124 7.628077 -0.795452
 1.884956 7.483743 -4.306864
 1.947787 7.306389 -1.262938
 2.010619 6.927130 -12.757367
 2.073451 6.045923 -11.748900
 2.136283 5.535091 -6.423572
 2.199115 4.940499 -13.714447
 2.261947 3.921445 -16.221692
 2.324779 3.173642 -7.402822
 2.387610 2.749860 -8.450766
 2.450442 2.100574 -10.478433
 2.513274 1.589624 -5.474269
 2.576106 1.402002 -1.057349
 2.638938 1.306951 -3.338489
 2.701770 0.991670 -4.958270
 2.764602 0.895804 2.203548
 2.827433 1.176361 5.966573
 2.890265 1.616746 7.732615
 2.953097 2.113432 8.337732
 3.015929 2.783467 13.708162
 3.078761 3.833127 18.943031
