#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.018569 -0.008557 0.009329
 -3.015929 -3.141593 0.018358 0.011251 -0.007128
 -2.890265 -3.141593 0.020565 0.013502 -0.011905
 -2.764602 -3.141593 0.020176 -0.016687 -0.012977
 -2.638938 -3.141593 0.018300 -0.006491 -0.005892
 -2.513274 -3.141593 0.019385 0.026637 -0.007252
 -2.387610 -3.141593 0.024860 0.053896 -0.015369
 -2.261947 -3.141593 0.030940 0.039145 -0.033277
 -2.136283 -3.141593 0.034760 0.022979 -0.034001
 -2.010619 -3.141593 0.036056 -0.005639 -0.018026
 -1.884956 -3.141593 0.034996 -0.001160 -0.030934
 -1.759292 -3.141593 0.033960 -0.028583 -0.048614
 -1.633628 -3.141593 0.029506 -0.023886 -0.010603
 -1.507964 -3.141593 0.028818 0.003229 0.023923
 -1.382301 -3.141593 0.028195 -0.014464 0.048527
 -1.256637 -3.141593 0.026468 -0.005726 0.035009
 -1.130973 -3.141593 0.026801 0.005397 0.020972
 -1.005310 -3.141593 0.026685 -0.006492 0.038564
 -0.879646 -3.141593 0.026820 0.017357 0.023870
 -0.753982 -3.141593 0.030930 0.036912 0.014875
 -0.628319 -3.141593 0.032837 -0.011348 0.028073
 -0.502655 -3.141593 0.029831 -0.025773 0.013622
 -0.376991 -3.141593 0.026950 -0.023506 -0.007782
 -0.251327 -3.141593 0.023635 -0.025723 -0.005729
 -0.125664 -3.141593 0.020667 -0.025712 0.003375
 0.000000 -3.141593 0.016746 -0.029740 0.016698
 0.125664 -3.141593 0.016162 0.028661 0.016074
 0.251327 -3.141593 0.022704 0.063355 -0.006091
 0.376991 -3.141593 0.030659 0.063620 -0.032750
 0.502655 -3.141593 0.037878 0.047086 -0.050667
 0.628319 -3.141593 0.042838 0.032564 -0.030120
 0.753982 -3.141593 0.044289 -0.013696 0.003655
 0.879646 -3.141593 0.041344 -0.020415 0.002993
 1.005310 -3.141593 0.040382 0.001057 -0.012650
 1.130973 -3.141593 0.039449 -0.022157 -0.002432
 1.256637 -3.141593 0.034481 -0.053875 0.006936
 1.382301 -3.141593 0.027511 -0.049582 0.007829
 1.507964 -3.141593 0.021992 -0.041891 0.001110
 1.633628 -3.141593 0.018123 -0.007775 -0.017873
 1.759292 -3.141593 0.020905 0.044327 -0.035373
 1.884956 -3.141593 0.026408 0.034800 -0.048274
 2.010619 -3.141593 0.029399 0.018618 -0.076129
 2.136283 -3.141593 0.031999 0.021117 -0.087269
 2.261947 -3.141593 0.033443 -0.003949 -0.090511
 2.387610 -3.141593 0.029959 -0.050700 -0.089921
 2.513274 -3.141593 0.022065 -0.066330 -0.077632
 2.638938 -3.141593 0.015524 -0.031607 -0.037703
 2.764602 -3.141593 0.013933 0.003734 0.003780
 2.890265 -3.141593 0.016091 0.026427 0.024187
 3.015929 -3.141593 0.018705 0.010236 0.024728

 -3.141593 -3.015929 0.019539 -0.021141 0.010600
 -3.015929 -3.015929 0.017768 -0.001345 0.003360
 -2.890265 -3.015929 0.018382 0.004593 -0.015422
 -2.764602 -3.015929 0.018625 0.001881 -0.007532
 -2.638938 -3.015929 0.018830 0.000011 0.010675
 -2.513274 -3.015929 0.019353 0.016831 0.003183
 -2.387610 -3.015929 0.023861 0.045470 -0.007073
 -2.261947 -3.015929 0.027670 0.014313 -0.024108
 -2.136283 -3.015929 0.029581 0.020939 -0.046327
 -2.010619 -3.015929 0.031666 0.005480 -0.050074
 -1.884956 -3.015929 0.030971 -0.012561 -0.034288
 -1.759292 -3.015929 0.028977 -0.014564 -0.024617
 -1.633628 -3.015929 0.028790 0.011247 0.003385
 -1.507964 -3.015929 0.030682 0.017946 0.010298
 -1.382301 -3.015929 0.032590 0.004444 0.016277
 -1.256637 -3.015929 0.031149 -0.018448 0.030542
 -1.130973 -3.015929 0.030327 0.006934 0.029691
 -1.005310 -3.015929 0.030910 -0.006717 0.024601
 -0.879646 -3.015929 0.029052 -0.010729 0.018516
 -0.753982 -3.015929 0.030045 0.022698 -0.015551
 -0.628319 -3.015929 0.032262 0.005929 -0.027454
 -0.502655 -3.015929 0.031567 -0.013970 0.017731
 -0.376991 -3.015929 0.028974 -0.027305 0.042871
 -0.251327 -3.015929 0.025128 -0.028683 0.032458
 -0.125664 -3.015929 0.022395 -0.017764 0.026162
 0.000000 -3.015929 0.019972 -0.017888 0.029232
 0.125664 -3.015929 0.019522 0.016638 0.033377
 0.251327 -3.015929 0.023624 0.039110 0.027384
 0.376991 -3.015929 0.027784 0.030111 0.002922
 0.502655 -3.015929 0.032571 0.048902 -0.015958
 0.628319 -3.015929 0.039671 0.056523 -0.004712
 0.753982 -3.015929 0.043682 -0.000089 -0.006550
 0.879646 -3.015929 0.040889 -0.031377 -0.008256
 1.005310 -3.015929 0.038127 -0.011725 -0.018420
 1.130973 -3.015929 0.036557 -0.017242 -0.036503
 1.256637 -3.015929 0.033466 -0.033189 -0.020813
 1.382301 -3.015929 0.028167 -0.048246 0.000081
 1.507964 -3.015929 0.021815 -0.050330 -0.001503
 1.633628 -3.015929 0.016878 -0.021222 -0.001503
 1.759292 -3.015929 0.017415 0.028662 -0.018199
 1.884956 -3.015929 0.021564 0.022647 -0.031947
 2.010619 -3.015929 0.022229 -0.000571 -0.039210
 2.136283 -3.015929 0.023357 0.013866 -0.047443
 2.261947 -3.015929 0.024113 -0.001800 -0.048847
 2.387610 -3.015929 0.022844 -0.022098 -0.021485
 2.513274 -3.015929 0.018458 -0.040592 0.010554
 2.638938 -3.015929 0.014855 -0.012572 0.013761
 2.764602 -3.015929 0.014944 0.013804 0.006361
 2.890265 -3.015929 0.018297 0.033410 0.009548
 3.015929 -3.015929 0.020969 0.004080 0.011979

 -3.141593 -2.890265 0.020917 -0.010486 0.003691
 -3.015929 -2.890265 0.019303 -0.011658 0.011252
 -2.890265 -2.890265 0.018537 0.001346 0.015748
 -2.764602 -2.890265 0.019936 0.017998 0.029217
 -2.638938 -2.890265 0.020982 -0.006880 0.022643
 -2.513274 -2.890265 0.019656 -0.000430 -0.000576
 -2.387610 -2.890265 0.022203 0.031826 -0.020091
 -2.261947 -2.890265 0.024431 0.001010 -0.026648
 -2.136283 -2.890265 0.024324 0.003207 -0.032618
 -2.010619 -2.890265 0.024940 0.005737 -0.048907
 -1.884956 -2.890265 0.025907 0.008136 -0.045119
 -1.759292 -2.890265 0.026833 0.011276 -0.019343
 -1.633628 -2.890265 0.029306 0.022841 -0.003324
 -1.507964 -2.890265 0.031168 0.007770 -0.004348
 -1.382301 -2.890265 0.031920 0.003831 -0.022335
 -1.256637 -2.890265 0.032054 0.001950 -0.017641
 -1.130973 -2.890265 0.032896 0.009377 0.008854
 -1.005310 -2.890265 0.033829 0.005354 0.027753
 -0.879646 -2.890265 0.033727 -0.010494 0.057556
 -0.753982 -2.890265 0.031164 -0.024374 0.040401
 -0.628319 -2.890265 0.030024 0.015343 0.002333
 -0.502655 -2.890265 0.034346 0.039017 0.021620
 -0.376991 -2.890265 0.036155 -0.017562 0.057794
 -0.251327 -2.890265 0.031057 -0.047475 0.054257
 -0.125664 -2.890265 0.026745 -0.025676 0.039483
 0.000000 -2.890265 0.023197 -0.025277 0.024299
 0.125664 -2.890265 0.022765 0.022412 0.016020
 0.251327 -2.890265 0.027386 0.039956 0.019063
 0.376991 -2.890265 0.031074 0.022148 0.037001
 0.502655 -2.890265 0.035214 0.050574 0.051883
 0.628319 -2.890265 0.042235 0.042438 0.038710
 0.753982 -2.890265 0.042683 -0.028341 -0.009487
 0.879646 -2.890265 0.039012 -0.022315 -0.021774
 1.005310 -2.890265 0.036351 -0.024079 -0.010807
 1.130973 -2.890265 0.033089 -0.022205 -0.006105
 1.256637 -2.890265 0.031503 -0.008232 0.006046
 1.382301 -2.890265 0.028832 -0.037186 0.021097
 1.507964 -2.890265 0.022994 -0.049013 0.024813
 1.633628 -2.890265 0.017975 -0.027357 0.021025
 1.759292 -2.890265 0.016616 0.008281 0.006186
 1.884956 -2.890265 0.019125 0.020289 -0.003515
 2.010619 -2.890265 0.019788 -0.005207 -0.000009
 2.136283 -2.890265 0.019757 0.005940 -0.011451
 2.261947 -2.890265 0.020779 0.011724 -0.011285
 2.387610 -2.890265 0.022360 0.005124 0.002071
 2.513274 -2.890265 0.020303 -0.035773 0.006643
 2.638938 -2.890265 0.015758 -0.025762 -0.004220
 2.764602 -2.890265 0.015031 0.014020 -0.003171
 2.890265 -2.890265 0.018414 0.032666 -0.004122
 3.015929 -2.890265 0.021216 0.008536 -0.007136

 -3.141593 -2.764602 0.019699 -0.011194 -0.018433
 -3.015929 -2.764602 0.018934 0.002125 -0.011749
 -2.890265 -2.764602 0.020551 0.023455 0.012929
 -2.764602 -2.764602 0.023872 0.020520 0.023500
 -2.638938 -2.764602 0.023419 -0.028477 0.012816
 -2.513274 -2.764602 0.019340 -0.021759 0.000048
 -2.387610 -2.764602 0.019230 0.014296 -0.021351
 -2.261947 -2.764602 0.020832 0.007382 -0.029497
 -2.136283 -2.764602 0.021244 -0.000132 -0.019520
 -2.010619 -2.764602 0.020613 -0.007842 -0.019273
 -1.884956 -2.764602 0.020357 0.007659 -0.037559
 -1.759292 -2.764602 0.023021 0.034703 -0.034801
 -1.633628 -2.764602 0.028021 0.037444 -0.010816
 -1.507964 -2.764602 0.030546 -0.000993 -0.002028
 -1.382301 -2.764602 0.028629 -0.020467 -0.026939
 -1.256637 -2.764602 0.027744 0.014582 -0.046615
 -1.130973 -2.764602 0.032232 0.046767 -0.021615
 -1.005310 -2.764602 0.037377 0.034818 0.020875
 -0.879646 -2.764602 0.040475 0.006041 0.036238
 -0.753982 -2.764602 0.037510 -0.046548 0.045228
 -0.628319 -2.764602 0.033146 -0.004487 0.045560
 -0.502655 -2.764602 0.036977 0.050956 0.026725
 -0.376991 -2.764602 0.041119 0.000675 0.020952
 -0.251327 -2.764602 0.036922 -0.052358 0.032791
 -0.125664 -2.764602 0.031343 -0.036965 0.025849
 0.000000 -2.764602 0.026334 -0.038767 0.018362
 0.125664 -2.764602 0.023794 0.003861 -0.002254
 0.251327 -2.764602 0.027140 0.045065 -0.021662
 0.376991 -2.764602 0.033669 0.055389 -0.005369
 0.502655 -2.764602 0.040977 0.060151 0.019213
 0.628319 -2.764602 0.046090 0.004522 0.012129
 0.753982 -2.764602 0.041474 -0.059890 -0.007061
 0.879646 -2.764602 0.035934 -0.021558 -0.020294
 1.005310 -2.764602 0.035118 0.003820 -0.005322
 1.130973 -2.764602 0.035832 0.004918 0.037218
 1.256637 -2.764602 0.036150 -0.002224 0.049666
 1.382301 -2.764602 0.033881 -0.035301 0.050190
 1.507964 -2.764602 0.028351 -0.047235 0.061076
 1.633628 -2.764602 0.022683 -0.041016 0.057777
 1.759292 -2.764602 0.018973 -0.011662 0.034899
 1.884956 -2.764602 0.019988 0.019861 0.014278
 2.010619 -2.764602 0.021245 -0.003383 0.018668
 2.136283 -2.764602 0.020239 -0.007558 0.016529
 2.261947 -2.764602 0.019997 0.007080 -0.002758
 2.387610 -2.764602 0.021893 0.013936 -0.007332
 2.513274 -2.764602 0.020361 -0.041378 0.001690
 2.638938 -2.764602 0.014728 -0.029776 -0.006152
 2.764602 -2.764602 0.014575 0.023026 -0.003786
 2.890265 -2.764602 0.018576 0.031960 0.006657
 3.015929 -2.764602 0.020723 0.000479 0.001619

 -3.141593 -2.638938 0.017770 -0.016281 -0.008336
 -3.015929 -2.638938 0.017819 0.015966 -0.007206
 -2.890265 -2.638938 0.021004 0.032225 -0.009369
 -2.764602 -2.638938 0.024639 0.017952 -0.009731
 -2.638938 -2.638938 0.024187 -0.024139 0.000249
 -2.513274 -2.638938 0.020340 -0.028279 0.014037
 -2.387610 -2.638938 0.018073 -0.007778 0.004029
 -2.261947 -2.638938 0.018024 0.005834 -0.010106
 -2.136283 -2.638938 0.019121 0.008756 -0.013201
 -2.010619 -2.638938 0.019195 -0.009737 -0.009129
 -1.884956 -2.638938 0.017707 -0.003607 -0.004215
 -1.759292 -2.638938 0.020225 0.043096 -0.005988
 -1.633628 -2.638938 0.026472 0.045764 -0.018111
 -1.507964 -2.638938 0.029263 -0.007704 -0.024347
 -1.382301 -2.638938 0.025136 -0.046647 -0.025735
 -1.256637 -2.638938 0.021485 0.004732 -0.043141
 -1.130973 -2.638938 0.027499 0.081759 -0.044059
 -1.005310 -2.638938 0.038260 0.074208 -0.001399
 -0.879646 -2.638938 0.043361 0.005863 0.020532
 -0.753982 -2.638938 0.041653 -0.022751 0.023970
 -0.628319 -2.638938 0.039447 -0.007583 0.037650
 -0.502655 -2.638938 0.040279 0.019156 0.010176
 -0.376991 -2.638938 0.042250 0.000508 -0.001049
 -0.251327 -2.638938 0.038646 -0.052316 -0.000667
 -0.125664 -2.638938 0.032046 -0.046398 -0.008199
 0.000000 -2.638938 0.026346 -0.045505 -0.013537
 0.125664 -2.638938 0.021790 -0.018200 -0.024174
 0.251327 -2.638938 0.023291 0.041910 -0.029890
 0.376991 -2.638938 0.030694 0.068723 -0.026298
 0.502655 -2.638938 0.039523 0.067501 -0.027820
 0.628319 -2.638938 0.044848 0.004932 -0.031207
 0.753982 -2.638938 0.040718 -0.055386 -0.013816
 0.879646 -2.638938 0.035629 -0.015387 0.012979
 1.005310 -2.638938 0.036155 0.015563 0.020232
 1.130973 -2.638938 0.037670 0.005460 -0.015617
 1.256637 -2.638938 0.038232 0.007817 -0.021156
 1.382301 -2.638938 0.039182 0.002836 0.030947
 1.507964 -2.638938 0.037866 -0.025937 0.084080
 1.633628 -2.638938 0.033197 -0.044647 0.106610
 1.759292 -2.638938 0.027100 -0.046908 0.095989
 1.884956 -2.638938 0.023440 -0.007173 0.045709
 2.010619 -2.638938 0.023747 0.001471 0.021183
 2.136283 -2.638938 0.022373 -0.022287 0.010878
 2.261947 -2.638938 0.019566 -0.011895 -0.007180
 2.387610 -2.638938 0.021124 0.028469 -0.007171
 2.513274 -2.638938 0.020984 -0.043196 0.002929
 2.638938 -2.638938 0.014471 -0.034715 0.000475
 2.764602 -2.638938 0.014051 0.023006 -0.003200
 2.890265 -2.638938 0.018544 0.037574 -0.009938
 3.015929 -2.638938 0.020370 -0.011969 -0.009488

 -3.141593 -2.513274 0.017178 -0.017078 -0.006209
 -3.015929 -2.513274 0.016325 0.005971 -0.016858
 -2.890265 -2.513274 0.018884 0.033240 -0.017514
 -2.764602 -2.513274 0.022840 0.020514 -0.014647
 -2.638938 -2.513274 0.023362 -0.008369 -0.014462
 -2.513274 -2.513274 0.021721 -0.015550 0.003852
 -2.387610 -2.513274 0.019742 -0.014245 0.018085
 -2.261947 -2.513274 0.018371 -0.007342 0.009009
 -2.136283 -2.513274 0.017671 -0.004603 -0.012747
 -2.010619 -2.513274 0.017360 0.001315 -0.017571
 -1.884956 -2.513274 0.018357 0.016177 0.011632
 -1.759292 -2.513274 0.021264 0.026839 0.019401
 -1.633628 -2.513274 0.024237 0.018824 -0.009248
 -1.507964 -2.513274 0.025754 0.002758 -0.022049
 -1.382301 -2.513274 0.023522 -0.039684 0.001037
 -1.256637 -2.513274 0.019157 -0.007779 0.006786
 -1.130973 -2.513274 0.024216 0.085999 -0.003950
 -1.005310 -2.513274 0.037941 0.109482 -0.007269
 -0.879646 -2.513274 0.045381 0.002836 0.000249
 -0.753982 -2.513274 0.042861 -0.025386 -0.010411
 -0.628319 -2.513274 0.039276 -0.033854 -0.038190
