#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.018965 0.100881 0.113677
 -3.015929 -3.141593 0.031906 0.102216 0.138900
 -2.890265 -3.141593 0.043507 0.074396 0.130918
 -2.764602 -3.141593 0.049023 0.015538 0.114865
 -2.638938 -3.141593 0.049010 -0.012529 0.088488
 -2.513274 -3.141593 0.047182 -0.005220 0.057602
 -2.387610 -3.141593 0.048170 0.010735 0.037119
 -2.261947 -3.141593 0.048392 -0.003907 0.023085
 -2.136283 -3.141593 0.047579 -0.005667 0.020000
 -2.010619 -3.141593 0.049621 0.044153 0.039519
 -1.884956 -3.141593 0.054873 0.016085 0.064963
 -1.759292 -3.141593 0.052303 -0.039485 0.056949
 -1.633628 -3.141593 0.049979 0.010355 0.026735
 -1.507964 -3.141593 0.053110 0.027011 0.029404
 -1.382301 -3.141593 0.054775 0.001285 0.038766
 -1.256637 -3.141593 0.055070 0.003457 0.029787
 -1.130973 -3.141593 0.052664 -0.047841 0.031052
 -1.005310 -3.141593 0.045122 -0.061167 0.065664
 -0.879646 -3.141593 0.038146 -0.052712 0.110879
 -0.753982 -3.141593 0.029716 -0.086407 0.138751
 -0.628319 -3.141593 0.018087 -0.085562 0.133750
 -0.502655 -3.141593 0.009537 -0.052640 0.104950
 -0.376991 -3.141593 0.004185 -0.032568 0.054402
 -0.251327 -3.141593 0.001292 -0.014259 0.018601
 -0.125664 -3.141593 0.000298 -0.002526 0.005217
 0.000000 -3.141593 0.000459 0.004358 0.006221
 0.125664 -3.141593 0.001076 0.004524 0.014760
 0.251327 -3.141593 0.001788 0.008653 0.023723
 0.376991 -3.141593 0.003827 0.027383 0.044991
 0.502655 -3.141593 0.009813 0.072172 0.098497
 0.628319 -3.141593 0.022408 0.124600 0.213075
 0.753982 -3.141593 0.038033 0.104697 0.366385
 0.879646 -3.141593 0.043462 -0.034744 0.419057
 1.005310 -3.141593 0.029961 -0.154220 0.288533
 1.130973 -3.141593 0.012233 -0.109297 0.121166
 1.256637 -3.141593 0.003294 -0.038451 0.036709
 1.382301 -3.141593 0.000752 -0.007939 0.008650
 1.507964 -3.141593 0.000215 -0.002373 0.002165
 1.633628 -3.141593 0.000031 -0.000620 0.000346
 1.759292 -3.141593 0.000001 -0.000037 0.000017
 1.884956 -3.141593 0.000000 -0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000002 0.000001
 2.638938 -3.141593 0.000005 0.000156 0.000074
 2.764602 -3.141593 0.000148 0.003383 0.001678
 2.890265 -3.141593 0.001634 0.025360 0.014322
 3.015929 -3.141593 0.007695 0.072443 0.055918

 -3.141593 -3.015929 0.033427 0.132743 0.102762
 -3.015929 -3.015929 0.047149 0.084233 0.092057
 -2.890265 -3.015929 0.055268 0.044350 0.051388
 -2.764602 -3.015929 0.057692 -0.004322 0.022022
 -2.638938 -3.015929 0.054884 -0.037474 0.011674
 -2.513274 -3.015929 0.050472 -0.020303 0.005537
 -2.387610 -3.015929 0.049572 -0.004460 0.000127
 -2.261947 -3.015929 0.048447 -0.008111 -0.005885
 -2.136283 -3.015929 0.048520 0.012541 0.011872
 -2.010619 -3.015929 0.052733 0.055509 0.029000
 -1.884956 -3.015929 0.059217 0.027197 0.023117
 -1.759292 -3.015929 0.057842 -0.034680 0.039967
 -1.633628 -3.015929 0.055167 0.003485 0.055788
 -1.507964 -3.015929 0.058299 0.032568 0.047675
 -1.382301 -3.015929 0.059622 -0.013486 0.032797
 -1.256637 -3.015929 0.057155 -0.017350 0.006435
 -1.130973 -3.015929 0.054629 -0.027555 0.009942
 -1.005310 -3.015929 0.050944 -0.022548 0.038573
 -0.879646 -3.015929 0.049550 -0.008948 0.065571
 -0.753982 -3.015929 0.044910 -0.067707 0.085702
 -0.628319 -3.015929 0.035642 -0.068300 0.127010
 -0.502655 -3.015929 0.026699 -0.083150 0.154535
 -0.376991 -3.015929 0.015024 -0.091348 0.118029
 -0.251327 -3.015929 0.006007 -0.048873 0.062703
 -0.125664 -3.015929 0.002309 -0.013064 0.034712
 0.000000 -3.015929 0.002191 0.010364 0.027300
 0.125664 -3.015929 0.004230 0.017951 0.038061
 0.251327 -3.015929 0.006495 0.022058 0.052496
 0.376991 -3.015929 0.011365 0.062259 0.069849
