#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.045981 0.107578 0.179676
 -3.015929 -3.141593 0.061546 0.132975 0.273107
 -2.890265 -3.141593 0.072538 0.009376 0.332409
 -2.764602 -3.141593 0.062462 -0.141240 0.235489
 -2.638938 -3.141593 0.046241 -0.094754 0.060746
 -2.513274 -3.141593 0.038163 -0.047800 -0.017218
 -2.387610 -3.141593 0.031688 -0.053444 -0.031475
 -2.261947 -3.141593 0.026662 -0.022955 -0.033384
 -2.136283 -3.141593 0.024686 -0.011931 -0.032971
 -2.010619 -3.141593 0.024134 0.005488 -0.031421
 -1.884956 -3.141593 0.025300 0.005961 -0.046492
 -1.759292 -3.141593 0.024250 -0.021846 -0.059745
 -1.633628 -3.141593 0.020727 -0.030611 -0.047077
 -1.507964 -3.141593 0.017675 -0.011680 -0.028868
 -1.382301 -3.141593 0.018492 0.021987 -0.023827
 -1.256637 -3.141593 0.021447 0.017129 -0.034423
 -1.130973 -3.141593 0.022002 -0.003514 -0.053400
 -1.005310 -3.141593 0.022315 0.010947 -0.053432
 -0.879646 -3.141593 0.023658 0.004016 -0.021788
 -0.753982 -3.141593 0.022441 -0.021135 0.008141
 -0.628319 -3.141593 0.019834 -0.016572 0.024404
 -0.502655 -3.141593 0.017654 -0.021073 0.037488
 -0.376991 -3.141593 0.015113 -0.014575 0.033282
 -0.251327 -3.141593 0.014037 -0.005446 0.021783
 -0.125664 -3.141593 0.013272 -0.007613 0.019990
 0.000000 -3.141593 0.011803 -0.014567 0.006531
 0.125664 -3.141593 0.011123 0.010000 -0.014336
 0.251327 -3.141593 0.013074 0.008562 -0.015788
 0.376991 -3.141593 0.012398 -0.012651 0.004322
 0.502655 -3.141593 0.011074 -0.007254 0.017688
 0.628319 -3.141593 0.011046 0.008970 0.024117
 0.753982 -3.141593 0.013181 0.021310 0.032640
 0.879646 -3.141593 0.015234 0.008982 0.038166
 1.005310 -3.141593 0.015535 -0.002521 0.039229
 1.130973 -3.141593 0.014826 -0.008995 0.039096
 1.256637 -3.141593 0.012904 -0.021355 0.028982
 1.382301 -3.141593 0.010886 -0.001623 0.013393
 1.507964 -3.141593 0.013014 0.026727 0.001779
 1.633628 -3.141593 0.015331 0.010693 0.005002
 1.759292 -3.141593 0.017265 0.023080 -0.000741
 1.884956 -3.141593 0.020225 0.017447 0.009445
 2.010619 -3.141593 0.020831 -0.004196 0.034442
 2.136283 -3.141593 0.020516 0.000828 0.054013
 2.261947 -3.141593 0.020935 0.009457 0.050836
 2.387610 -3.141593 0.025088 0.063456 0.017615
 2.513274 -3.141593 0.034138 0.054025 -0.025304
 2.638938 -3.141593 0.034392 -0.042846 -0.034252
 2.764602 -3.141593 0.028943 -0.025647 -0.009796
 2.890265 -3.141593 0.028488 0.016073 0.020102
 3.015929 -3.141593 0.034133 0.076604 0.085693

 -3.141593 -3.015929 0.070382 0.185219 0.164851
 -3.015929 -3.015929 0.093684 0.174138 0.180998
 -2.890265 -3.015929 0.106406 -0.014089 0.137765
 -2.764602 -3.015929 0.085315 -0.288521 0.073848
 -2.638938 -3.015929 0.050542 -0.210843 -0.007035
 -2.513274 -3.015929 0.033970 -0.075095 -0.040823
 -2.387610 -3.015929 0.026952 -0.040283 -0.032858
 -2.261947 -3.015929 0.024300 -0.004487 0.000973
 -2.136283 -3.015929 0.023516 -0.012889 0.017029
 -2.010619 -3.015929 0.021545 -0.016123 -0.009049
 -1.884956 -3.015929 0.019415 -0.017181 -0.041346
 -1.759292 -3.015929 0.017495 -0.012517 -0.039363
 -1.633628 -3.015929 0.016136 -0.009590 -0.021098
 -1.507964 -3.015929 0.015520 0.003458 0.001153
 -1.382301 -3.015929 0.017050 0.016673 0.006273
 -1.256637 -3.015929 0.018236 -0.001492 -0.013517
 -1.130973 -3.015929 0.017474 -0.001788 -0.016905
 -1.005310 -3.015929 0.019024 0.023950 -0.003196
 -0.879646 -3.015929 0.021628 0.010427 -0.015495
 -0.753982 -3.015929 0.021343 -0.009288 -0.028152
 -0.628319 -3.015929 0.020751 0.001156 -0.016252
 -0.502655 -3.015929 0.021021 0.000713 0.003090
 -0.376991 -3.015929 0.020697 -0.004605 0.037530
 -0.251327 -3.015929 0.020241 -0.002863 0.065811
 -0.125664 -3.015929 0.018971 -0.021734 0.067108
 0.000000 -3.015929 0.014825 -0.039516 0.041517
 0.125664 -3.015929 0.010949 -0.013408 0.014653
 0.251327 -3.015929 0.011707 0.018491 -0.001287
 0.376991 -3.015929 0.013915 0.012582 0.015533
 0.502655 -3.015929 0.014278 -0.003645 0.024508
 0.628319 -3.015929 0.014634 0.011224 0.027948
 0.753982 -3.015929 0.016432 0.016424 0.013414
 0.879646 -3.015929 0.018624 0.016542 0.005379
 1.005310 -3.015929 0.020282 0.008654 0.024095
 1.130973 -3.015929 0.020038 -0.014223 0.034818
 1.256637 -3.015929 0.016783 -0.036097 0.027030
 1.382301 -3.015929 0.012273 -0.025893 0.005656
 1.507964 -3.015929 0.011927 0.018432 -0.018542
 1.633628 -3.015929 0.014677 0.017697 -0.014917
 1.759292 -3.015929 0.016583 0.018984 -0.009947
 1.884956 -3.015929 0.019877 0.028436 -0.016610
 2.010619 -3.015929 0.022394 0.010877 -0.009465
 2.136283 -3.015929 0.022918 -0.001273 -0.007198
 2.261947 -3.015929 0.022543 -0.001314 -0.013327
 2.387610 -3.015929 0.023851 0.027857 -0.023935
 2.513274 -3.015929 0.028906 0.039014 -0.043380
 2.638938 -3.015929 0.030449 -0.013559 -0.026130
 2.764602 -3.015929 0.028729 -0.000798 0.003038
 2.890265 -3.015929 0.032283 0.067788 0.035314
 3.015929 -3.015929 0.047614 0.168681 0.106463

 -3.141593 -2.890265 0.077791 0.187474 -0.058084
 -3.015929 -2.890265 0.097695 0.110037 -0.118604
 -2.890265 -2.890265 0.101484 -0.067663 -0.188841
 -2.764602 -2.890265 0.077742 -0.283311 -0.162889
 -2.638938 -2.890265 0.045156 -0.190015 -0.063856
 -2.513274 -2.890265 0.030039 -0.068879 -0.017781
 -2.387610 -2.890265 0.025083 -0.012355 0.004904
 -2.261947 -2.890265 0.026279 0.023479 0.024039
 -2.136283 -2.890265 0.027072 -0.022371 0.027827
 -2.010619 -2.890265 0.021327 -0.056242 0.005319
 -1.884956 -2.890265 0.016013 -0.020881 -0.008904
 -1.759292 -2.890265 0.015630 0.006711 0.007167
 -1.633628 -2.890265 0.016495 0.009333 0.025079
