#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.019388 0.008827 0.061205
 -3.015929 -3.141593 0.018951 -0.009977 0.037036
 -2.890265 -3.141593 0.017606 -0.010695 0.018890
 -2.764602 -3.141593 0.016869 0.002647 0.015873
 -2.638938 -3.141593 0.018496 0.020386 0.006962
 -2.513274 -3.141593 0.020661 0.010961 0.007022
 -2.387610 -3.141593 0.021913 0.015224 0.004363
 -2.261947 -3.141593 0.025254 0.035304 0.000531
 -2.136283 -3.141593 0.028713 0.009448 -0.009294
 -2.010619 -3.141593 0.026411 -0.039573 -0.008350
 -1.884956 -3.141593 0.021660 -0.030174 0.001766
 -1.759292 -3.141593 0.018452 -0.022266 -0.006860
 -1.633628 -3.141593 0.016340 -0.008026 -0.015784
 -1.507964 -3.141593 0.017271 0.021519 -0.007028
 -1.382301 -3.141593 0.019183 -0.001235 -0.000624
 -1.256637 -3.141593 0.017922 -0.004547 -0.001011
 -1.130973 -3.141593 0.018979 0.010324 0.012068
 -1.005310 -3.141593 0.018329 -0.018668 0.024974
 -0.879646 -3.141593 0.015541 -0.019498 0.014732
 -0.753982 -3.141593 0.015255 0.015889 0.000861
 -0.628319 -3.141593 0.017335 0.009261 0.007635
 -0.502655 -3.141593 0.017762 0.001886 0.016513
 -0.376991 -3.141593 0.017278 -0.015455 0.006782
 -0.251327 -3.141593 0.014170 -0.025923 -0.006697
 -0.125664 -3.141593 0.011711 -0.014801 0.004105
 0.000000 -3.141593 0.010539 -0.000118 0.022873
 0.125664 -3.141593 0.012087 0.023621 0.032637
 0.251327 -3.141593 0.016038 0.037572 0.025299
 0.376991 -3.141593 0.020602 0.029724 0.000722
 0.502655 -3.141593 0.023048 0.014893 -0.019996
 0.628319 -3.141593 0.026033 0.031093 -0.034241
 0.753982 -3.141593 0.028981 0.013870 -0.043948
 0.879646 -3.141593 0.030400 0.010727 -0.038592
 1.005310 -3.141593 0.031387 0.001203 -0.033972
 1.130973 -3.141593 0.029663 -0.026498 -0.030837
 1.256637 -3.141593 0.026401 -0.020517 -0.024938
 1.382301 -3.141593 0.024368 -0.015404 -0.019768
 1.507964 -3.141593 0.021682 -0.027699 -0.002917
 1.633628 -3.141593 0.018019 -0.026140 -0.001397
 1.759292 -3.141593 0.016024 -0.003765 0.004362
 1.884956 -3.141593 0.016759 0.012975 0.000868
 2.010619 -3.141593 0.018397 0.007695 -0.026421
 2.136283 -3.141593 0.018230 -0.004094 -0.027777
 2.261947 -3.141593 0.018697 0.009324 -0.020120
 2.387610 -3.141593 0.019228 -0.002439 -0.032304
 2.513274 -3.141593 0.019148 0.007628 -0.031327
 2.638938 -3.141593 0.020725 0.006051 -0.019827
 2.764602 -3.141593 0.018783 -0.032103 -0.004971
 2.890265 -3.141593 0.015409 -0.011412 0.013610
 3.015929 -3.141593 0.016677 0.026167 0.044536

 -3.141593 -3.015929 0.025611 -0.000492 0.027400
 -3.015929 -3.015929 0.022566 -0.034912 0.012187
 -2.890265 -3.015929 0.019836 -0.005287 0.014932
 -2.764602 -3.015929 0.019944 0.001574 0.027461
 -2.638938 -3.015929 0.020455 0.010744 0.016607
 -2.513274 -3.015929 0.022296 0.013922 0.011203
 -2.387610 -3.015929 0.023948 0.016827 0.016699
 -2.261947 -3.015929 0.026778 0.023898 0.013896
 -2.136283 -3.015929 0.028451 -0.000626 0.008504
 -2.010619 -3.015929 0.026818 -0.020730 0.021893
 -1.884956 -3.015929 0.023809 -0.029385 0.029517
 -1.759292 -3.015929 0.019074 -0.041839 0.010247
 -1.633628 -3.015929 0.015482 -0.005727 0.000631
 -1.507964 -3.015929 0.017821 0.032696 0.011530
 -1.382301 -3.015929 0.020328 0.000570 0.010096
 -1.256637 -3.015929 0.019221 -0.006979 0.016632
 -1.130973 -3.015929 0.019641 0.009523 -0.000724
 -1.005310 -3.015929 0.020356 -0.002071 0.004747
 -0.879646 -3.015929 0.018190 -0.028043 0.018927
 -0.753982 -3.015929 0.016329 0.004333 0.012056
 -0.628319 -3.015929 0.017890 0.014408 0.002083
 -0.502655 -3.015929 0.019438 0.007303 0.006332
 -0.376991 -3.015929 0.018190 -0.028866 0.007967
 -0.251327 -3.015929 0.014168 -0.024742 0.012398
 -0.125664 -3.015929 0.012528 -0.003847 0.012905
 0.000000 -3.015929 0.013307 0.019120 0.018946
 0.125664 -3.015929 0.016959 0.032247 0.035761
 0.251327 -3.015929 0.019568 0.007201 0.023252
 0.376991 -3.015929 0.019908 0.003176 -0.008692
 0.502655 -3.015929 0.020474 0.007338 -0.013802
 0.628319 -3.015929 0.022362 0.020659 -0.013667
 0.753982 -3.015929 0.024837 0.019948 -0.011680
 0.879646 -3.015929 0.027565 0.020205 -0.003425
 1.005310 -3.015929 0.028755 -0.004463 -0.006216
 1.130973 -3.015929 0.026511 -0.025597 -0.011505
 1.256637 -3.015929 0.023760 -0.016858 -0.010374
 1.382301 -3.015929 0.022196 -0.006003 -0.013367
 1.507964 -3.015929 0.021624 -0.011350 -0.000483
 1.633628 -3.015929 0.018666 -0.027588 0.008844
 1.759292 -3.015929 0.016925 0.001544 0.005340
 1.884956 -3.015929 0.017514 0.001520 0.002274
 2.010619 -3.015929 0.017112 -0.005247 -0.001565
 2.136283 -3.015929 0.017126 0.009374 0.004146
 2.261947 -3.015929 0.018738 0.007830 0.008589
 2.387610 -3.015929 0.018200 -0.011612 0.006010
 2.513274 -3.015929 0.017627 0.007892 0.005004
 2.638938 -3.015929 0.019835 0.016947 0.002809
 2.764602 -3.015929 0.019410 -0.020656 0.009897
 2.890265 -3.015929 0.018129 0.012142 0.025649
 3.015929 -3.015929 0.022277 0.043347 0.039254

 -3.141593 -2.890265 0.025906 -0.022948 -0.016481
 -3.015929 -2.890265 0.021936 -0.026932 -0.014966
 -2.890265 -2.890265 0.021086 0.010870 0.003313
 -2.764602 -2.890265 0.022177 -0.001637 0.006260
 -2.638938 -2.890265 0.021445 0.001441 0.002751
 -2.513274 -2.890265 0.023366 0.021005 0.010786
 -2.387610 -2.890265 0.025246 0.012204 0.009001
 -2.261947 -2.890265 0.027187 0.017230 -0.002481
 -2.136283 -2.890265 0.029097 0.012276 -0.003535
 -2.010619 -2.890265 0.029551 -0.007996 0.007574
 -1.884956 -2.890265 0.026667 -0.038805 0.007563
 -1.759292 -2.890265 0.020341 -0.051732 0.012581
 -1.633628 -2.890265 0.017115 0.006586 0.028477
