#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.676583 15.120592
 -3.078761 9.574975 16.701962
 -3.015929 10.774074 18.851083
 -2.953097 12.025228 24.111164
 -2.890265 14.004488 37.959603
 -2.827433 16.615645 43.177715
 -2.764602 19.048379 28.223842
 -2.701770 19.785994 -2.519122
 -2.638938 19.384266 -4.485550
 -2.576106 19.932655 25.589610
 -2.513274 22.587658 52.992984
 -2.450442 25.027047 15.792466
 -2.387610 25.458019 5.956564
 -2.324779 26.081836 11.826686
 -2.261947 26.627697 4.051615
 -2.199115 26.671208 -0.313671
 -2.136283 26.863077 6.901083
 -2.073451 27.454685 10.952533
 -2.010619 28.113465 8.653722
 -1.947787 28.435174 1.726201
 -1.884956 28.544499 4.404688
 -1.822124 29.220088 16.901247
 -1.759292 30.521017 23.740234
 -1.696460 32.053322 20.526993
 -1.633628 32.417225 -10.264106
 -1.570796 31.320148 -19.304943
 -1.507964 29.984795 -28.477717
 -1.445133 27.655795 -39.756974
 -1.382301 24.921912 -56.086086
 -1.319469 20.849852 -61.029550
 -1.256637 17.974516 -32.534397
 -1.193805 16.059099 -32.422367
 -1.130973 13.955436 -33.487306
 -1.068142 11.942535 -29.121696
 -1.005310 10.442858 -18.475275
 -0.942478 9.341307 -20.604146
 -0.879646 7.795525 -25.443336
 -0.816814 6.357159 -20.135221
 -0.753982 5.304710 -13.618479
 -0.691150 4.482604 -13.836434
 -0.628319 3.527056 -16.349564
 -0.565487 2.525671 -14.275599
 -0.502655 1.810985 -8.837416
 -0.439823 1.319691 -7.506178
 -0.376991 0.862308 -6.588430
 -0.314159 0.512598 -4.790105
 -0.251327 0.267709 -2.630704
 -0.188496 0.199824 0.030208
 -0.125664 0.190435 -0.619417
 -0.062832 0.195762 1.631039
 0.000000 0.438524 5.739710
 0.062832 0.830097 5.945638
 0.125664 1.157663 4.777032
 0.188496 1.513048 6.934633
 0.251327 1.990604 7.303174
 0.314159 2.383985 5.576714
 0.376991 2.737578 5.409502
 0.439823 3.043978 4.817926
 0.502655 3.447591 8.163905
 0.565487 3.948792 6.250038
 0.628319 4.247397 5.004771
 0.691150 4.683910 7.615567
 0.753982 5.047362 3.979778
 0.816814 5.240827 2.165171
 0.879646 5.354753 2.084495
 0.942478 5.574429 5.056115
 1.005310 5.929824 4.986947
 1.068142 6.135961 2.375483
 1.130973 6.296811 2.429979
 1.193805 6.485427 4.168183
 1.256637 6.836000 6.882071
 1.319469 7.213850 2.574228
 1.382301 7.124974 -2.861180
 1.445133 7.047097 0.323516
 1.507964 7.157187 2.598470
 1.570796 7.198402 -2.434849
 1.633628 6.954313 -3.159460
 1.696460 6.986945 3.729694
 1.759292 7.171319 0.034125
 1.822124 6.960894 -5.676333
 1.884956 6.550960 -7.108968
 1.947787 6.133608 -5.389449
 2.010619 5.964357 0.044255
 2.073451 6.003867 -0.414741
 2.136283 5.861855 -2.932165
 2.199115 5.801724 0.766765
 2.261947 5.742497 -3.900391
 2.324779 5.411505 -5.097082
 2.387610 5.188149 -2.302003
 2.450442 5.055050 -2.433522
 2.513274 4.870152 -3.003182
 2.576106 4.781521 0.532676
 2.638938 4.847226 0.361147
 2.701770 4.830440 0.303410
 2.764602 5.007503 5.346147
 2.827433 5.428407 7.133825
 2.890265 5.846448 6.532925
 2.953097 6.340219 8.979194
 3.015929 6.860278 7.686625
 3.078761 7.574538 16.449708
