#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 17.067343 70.889081
 -3.078761 21.018228 53.179578
 -3.015929 24.480522 57.143976
 -2.953097 27.836083 45.800774
 -2.890265 31.194062 68.233006
 -2.827433 36.549611 95.362808
 -2.764602 42.269907 77.654350
 -2.701770 45.716281 36.651046
 -2.638938 45.818983 -98.975936
 -2.576106 38.096466 -107.240462
 -2.513274 33.039385 -56.366691
 -2.450442 30.067412 -48.194721
 -2.387610 26.866454 -49.086272
 -2.324779 23.956805 -43.242210
 -2.261947 21.809192 -23.008536
 -2.199115 20.759687 -17.483338
 -2.136283 19.153442 -28.090969
 -2.073451 18.027610 -5.709462
 -2.010619 18.145929 2.723641
 -1.947787 17.453998 -24.253828
 -1.884956 15.950824 -18.853890
 -1.822124 15.148717 -8.520509
 -1.759292 14.736211 -4.354641
 -1.696460 14.604096 -0.680473
 -1.633628 14.602760 0.793635
 -1.570796 14.673317 0.916525
 -1.507964 14.677354 -1.013585
 -1.445133 14.606705 -0.508835
 -1.382301 14.615797 0.379885
 -1.319469 14.688566 2.828429
 -1.256637 15.020434 6.637406
 -1.193805 15.288257 0.922235
 -1.130973 15.306564 1.824460
 -1.068142 15.576574 4.789628
 -1.005310 15.624799 -3.072363
 -0.942478 15.482850 0.107560
 -0.879646 15.616866 3.249339
 -0.816814 15.709264 -2.841899
 -0.753982 15.399275 -1.123480
 -0.691150 15.889200 12.420650
 -0.628319 16.325582 1.846712
 -0.565487 16.297236 -3.691789
 -0.502655 15.867988 -10.398445
 -0.439823 14.619602 -28.305930
 -0.376991 13.167662 -13.637944
 -0.314159 12.717275 -3.425298
 -0.251327 12.957292 14.224644
 -0.188496 14.269938 21.152926
 -0.125664 15.332368 15.694039
 -0.062832 16.111045 2.013222
 0.000000 15.242969 -23.939052
 0.062832 14.077954 -9.205452
 0.125664 13.868802 -1.122069
 0.188496 14.012859 7.856183
 0.251327 14.358672 -6.150232
 0.314159 13.288067 -18.757772
 0.376991 12.506560 -8.071757
 0.439823 11.988779 -7.440613
 0.502655 11.923650 5.410711
 0.565487 11.916670 -11.051963
 0.628319 11.177327 -5.415609
 0.691150 11.213637 0.671916
 0.753982 10.850368 -9.960404
 0.816814 10.198438 -10.410398
 0.879646 9.703814 -4.407177
 0.942478 9.564822 -0.915636
 1.005310 9.578767 1.591727
 1.068142 9.713107 1.074144
 1.130973 9.424900 -11.639322
 1.193805 8.660094 -6.936415
 1.256637 8.719048 4.006605
 1.319469 8.503926 -11.184117
 1.382301 7.649070 -12.722566
 1.445133 7.231510 -0.941593
 1.507964 7.115123 -5.687566
 1.570796 6.383400 -18.615089
 1.633628 5.050238 -18.673833
 1.696460 4.310788 -6.523515
 1.759292 3.911312 -7.906908
 1.822124 3.249319 -12.762442
 1.884956 2.437669 -11.914591
 1.947787 1.845694 -6.748822
 2.010619 1.567343 -2.663657
 2.073451 1.386164 -4.436692
 2.136283 0.927621 -9.483467
 2.199115 0.351333 -8.169807
 2.261947 -0.078684 -5.811216
 2.324779 -0.500563 -8.598190
 2.387610 -1.049988 -6.706340
 2.450442 -1.217831 0.546046
 2.513274 -1.104876 2.991710
 2.576106 -0.770320 7.902723
 2.638938 -0.133336 12.095873
 2.701770 0.793550 18.189710
 2.764602 2.174028 24.293938
 2.827433 3.702070 24.774200
 2.890265 5.324970 24.601334
 2.953097 6.638825 20.512305
 3.015929 8.624261 46.030278
 3.078761 12.415403 71.281946
