#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 10.402239 13.046297
 -3.078761 11.424953 19.765505
 -3.015929 12.946166 27.705113
 -2.953097 14.540105 20.602814
 -2.890265 15.783676 22.274796
 -2.827433 17.371226 25.207641
 -2.764602 18.803687 22.850284
 -2.701770 20.828236 46.072604
 -2.638938 24.766402 72.728996
 -2.576106 28.690790 55.160826
 -2.513274 33.357087 98.557951
 -2.450442 41.519117 161.247553
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 59.027758 -246.857803
 -2.073451 45.486676 -184.168202
 -2.010619 35.881420 -121.603199
 -1.947787 30.173372 -60.854504
 -1.884956 27.787309 -24.993698
 -1.822124 25.491700 -45.418948
 -1.759292 23.456845 -14.742716
 -1.696460 23.382102 4.996087
 -1.633628 22.995135 -18.962477
 -1.570796 21.584022 -23.487139
 -1.507964 20.236098 -17.004885
 -1.445133 19.329425 -16.954768
 -1.382301 17.763871 -30.570742
 -1.319469 15.879153 -27.083721
 -1.256637 14.529972 -16.397290
 -1.193805 13.562351 -16.194390
 -1.130973 12.408108 -20.557338
 -1.068142 11.056422 -22.020072
 -1.005310 9.661411 -21.833538
 -0.942478 8.358988 -19.809943
 -0.879646 7.140132 -18.977852
 -0.816814 6.039837 -15.513527
 -0.753982 5.143146 -14.204453
 -0.691150 4.163904 -16.637451
 -0.628319 3.155275 -14.988281
 -0.565487 2.289456 -12.504775
 -0.502655 1.594982 -9.827526
 -0.439823 1.008386 -9.059823
 -0.376991 0.477582 -7.381487
 -0.314159 0.112205 -4.583478
 -0.251327 -0.144064 -3.435696
 -0.188496 -0.257729 -0.008815
 -0.125664 -0.180779 2.045217
 -0.062832 -0.020316 2.999045
 0.000000 0.208260 4.397582
 0.062832 0.545751 6.197805
 0.125664 0.960909 6.861542
 0.188496 1.409074 7.134610
 0.251327 1.820405 5.856040
 0.314159 2.179448 5.761695
 0.376991 2.552585 6.026578
 0.439823 2.966078 7.412247
 0.502655 3.467157 7.815113
 0.565487 3.877934 5.132326
 0.628319 4.198542 5.951010
 0.691150 4.619799 6.343589
 0.753982 4.937454 4.175658
 0.816814 5.209971 4.669170
 0.879646 5.521673 5.030303
 0.942478 5.838710 4.958798
 1.005310 6.127207 4.084682
 1.068142 6.356451 3.390196
 1.130973 6.615561 5.060175
 1.193805 6.938557 4.450224
 1.256637 7.182320 4.132070
 1.319469 7.527296 6.273104
 1.382301 7.805572 1.598877
 1.445133 7.838793 0.953412
 1.507964 7.919995 0.557374
 1.570796 7.926065 0.687925
 1.633628 8.091993 4.283056
 1.696460 8.353673 3.165034
 1.759292 8.461871 0.464855
 1.822124 8.452633 -0.624917
 1.884956 8.407739 -0.555800
 1.947787 8.407437 0.300772
 2.010619 8.368722 -1.916846
 2.073451 8.236130 -1.648331
 2.136283 8.155024 -1.501647
 2.199115 7.970914 -4.953609
 2.261947 7.603831 -5.120214
 2.324779 7.406908 -2.136612
 2.387610 7.215838 -3.901991
 2.450442 7.029937 -1.155239
 2.513274 7.046045 0.523493
 2.576106 7.032664 -0.649774
 2.638938 6.972135 -1.331247
 2.701770 6.989888 3.120431
 2.764602 7.305458 4.756563
 2.827433 7.498630 3.145798
 2.890265 7.892090 8.977369
 2.953097 8.466457 8.487952
 3.015929 9.033605 10.330580
 3.078761 9.709393 10.253466
