#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.074609 -0.020376 -0.375662
 -3.078761 -3.141593 0.073635 -0.012337 -0.394245
 -3.015929 -3.141593 0.072658 -0.021415 -0.402022
 -2.953097 -3.141593 0.070614 -0.044560 -0.387834
 -2.890265 -3.141593 0.066979 -0.069929 -0.359485
 -2.827433 -3.141593 0.061999 -0.085755 -0.329968
 -2.764602 -3.141593 0.056468 -0.087607 -0.302111
 -2.701770 -3.141593 0.051210 -0.077575 -0.275122
 -2.638938 -3.141593 0.046868 -0.059151 -0.251932
 -2.576106 -3.141593 0.043768 -0.039852 -0.232734
 -2.513274 -3.141593 0.041621 -0.030440 -0.213707
 -2.450442 -3.141593 0.039614 -0.034943 -0.193768
 -2.387610 -3.141593 0.037101 -0.044272 -0.175160
 -2.324779 -3.141593 0.034214 -0.045039 -0.160592
 -2.261947 -3.141593 0.031703 -0.032757 -0.150382
 -2.199115 -3.141593 0.030167 -0.016448 -0.142077
 -2.136283 -3.141593 0.029391 -0.010522 -0.134051
 -2.073451 -3.141593 0.028541 -0.017988 -0.125930
 -2.010619 -3.141593 0.027034 -0.029337 -0.116705
 -1.947787 -3.141593 0.024970 -0.034752 -0.105598
 -1.884956 -3.141593 0.022824 -0.032296 -0.092889
 -1.822124 -3.141593 0.021018 -0.024157 -0.080221
 -1.759292 -3.141593 0.019889 -0.010989 -0.071105
 -1.696460 -3.141593 0.019587 0.000093 -0.067099
 -1.633628 -3.141593 0.019589 -0.002747 -0.064263
 -1.570796 -3.141593 0.018927 -0.019554 -0.058739
 -1.507964 -3.141593 0.017114 -0.036765 -0.052367
 -1.445133 -3.141593 0.014573 -0.041182 -0.049041
 -1.382301 -3.141593 0.012288 -0.029089 -0.050194
 -1.319469 -3.141593 0.011076 -0.009293 -0.054664
 -1.256637 -3.141593 0.010989 0.004861 -0.060384
