#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.560556 17.912157
 -3.078761 9.821779 20.011074
 -3.015929 10.881728 14.199133
 -2.953097 11.897627 20.167715
 -2.890265 13.439183 26.915366
 -2.827433 15.088644 25.132864
 -2.764602 16.599234 21.865529
 -2.701770 17.446008 1.692489
 -2.638938 17.440424 6.967265
 -2.576106 18.853806 37.171171
 -2.513274 21.519029 39.197972
 -2.450442 22.762872 -1.227237
 -2.387610 22.388004 -0.895371
 -2.324779 23.230239 25.875611
 -2.261947 24.798172 16.715974
 -2.199115 25.403688 7.698174
 -2.136283 25.710531 -3.110080
 -2.073451 25.209666 -5.521745
 -2.010619 25.518215 14.761171
 -1.947787 26.482028 8.685481
 -1.884956 26.350681 -8.465160
 -1.822124 25.843251 -6.766731
 -1.759292 25.642305 0.435435
 -1.696460 25.698204 1.125671
 -1.633628 25.950389 6.319921
 -1.570796 25.968296 -12.223764
 -1.507964 24.410363 -30.188120
 -1.445133 22.801686 -20.243668
 -1.382301 21.695829 -16.346960
 -1.319469 20.498762 -26.051025
 -1.256637 18.427829 -33.469145
 -1.193805 16.636354 -27.645796
 -1.130973 14.383830 -41.978883
 -1.068142 12.040829 -29.949467
 -1.005310 10.458203 -23.189410
 -0.942478 9.022472 -21.852975
 -0.879646 7.717935 -20.177541
 -0.816814 6.455171 -19.962027
 -0.753982 5.249625 -18.038309
 -0.691150 4.197042 -15.595168
 -0.628319 3.285327 -13.424356
 -0.565487 2.514175 -11.182867
 -0.502655 1.828597 -11.156409
 -0.439823 1.135561 -10.115241
 -0.376991 0.638636 -5.673196
 -0.314159 0.344042 -4.529910
 -0.251327 0.072946 -3.264946
 -0.188496 0.010310 1.016372
 -0.125664 0.107281 1.428610
 -0.062832 0.197398 1.974442
 0.000000 0.441679 6.115360
 0.062832 0.885174 6.535951
 0.125664 1.205436 4.576750
 0.188496 1.563081 6.425211
 0.251327 1.931789 5.323895
 0.314159 2.345958 8.381019
 0.376991 2.890487 7.599383
 0.439823 3.293152 5.968676
 0.502655 3.687458 6.482802
 0.565487 4.117006 6.999424
 0.628319 4.529276 5.923113
 0.691150 4.842947 3.703905
 0.753982 5.020309 2.370904
 0.816814 5.162757 2.468688
 0.879646 5.426176 6.166591
 0.942478 5.839635 5.389891
 1.005310 6.007549 0.727927
 1.068142 6.084775 2.306134
 1.130973 6.348741 6.337223
 1.193805 6.821261 7.554458
 1.256637 7.221074 4.931626
 1.319469 7.412253 1.098675
 1.382301 7.422106 -0.297750
 1.445133 7.439602 1.381696
 1.507964 7.580419 1.977353
 1.570796 7.637352 0.603089
 1.633628 7.633697 -2.359597
 1.696460 7.358879 -4.012735
 1.759292 7.314259 1.455232
 1.822124 7.268673 -3.455970
 1.884956 7.049663 -2.760646
 1.947787 6.887052 -2.459950
 2.010619 6.764349 -2.021057
 2.073451 6.520359 -5.925147
 2.136283 6.160583 -4.298805
 2.199115 5.994875 -1.434201
 2.261947 5.964929 -0.074751
 2.324779 5.831032 -4.984536
 2.387610 5.449768 -5.542007
 2.450442 5.207053 -2.760010
 2.513274 5.046891 -2.320032
 2.576106 4.946556 -0.661618
 2.638938 4.964405 0.869150
 2.701770 5.026528 1.087306
 2.764602 5.106391 1.420468
 2.827433 5.245137 3.579671
 2.890265 5.598244 7.293176
 2.953097 6.124788 9.704282
 3.015929 6.845198 12.555524
 3.078761 7.628958 12.604372
