#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.025739 -0.113418 0.004377
 -3.078761 -3.141593 0.019404 -0.088291 0.003823
 -3.015929 -3.141593 0.014413 -0.071860 0.004893
 -2.953097 -3.141593 0.010232 -0.060784 0.004238
 -2.890265 -3.141593 0.006851 -0.045734 0.002441
 -2.827433 -3.141593 0.004510 -0.028791 0.000854
 -2.764602 -3.141593 0.003132 -0.015748 -0.000289
 -2.701770 -3.141593 0.002444 -0.006458 -0.000632
 -2.638938 -3.141593 0.002253 -0.000177 0.000340
 -2.576106 -3.141593 0.002312 0.001179 0.001963
 -2.513274 -3.141593 0.002300 -0.001903 0.002726
 -2.450442 -3.141593 0.002088 -0.004199 0.002423
 -2.387610 -3.141593 0.001871 -0.001969 0.002569
 -2.324779 -3.141593 0.001879 0.002075 0.004441
 -2.261947 -3.141593 0.002063 0.003024 0.007504
 -2.199115 -3.141593 0.002181 0.000408 0.010107
 -2.136283 -3.141593 0.002122 -0.001853 0.011067
 -2.073451 -3.141593 0.002012 -0.001188 0.010096
 -2.010619 -3.141593 0.001994 0.000527 0.007327
 -1.947787 -3.141593 0.002051 0.001054 0.003278
 -1.884956 -3.141593 0.002107 0.000721 -0.000682
 -1.822124 -3.141593 0.002144 0.000528 -0.002636
 -1.759292 -3.141593 0.002190 0.001156 -0.001420
 -1.696460 -3.141593 0.002314 0.002976 0.002656
 -1.633628 -3.141593 0.002570 0.005053 0.008028
 -1.570796 -3.141593 0.002919 0.005812 0.012512
 -1.507964 -3.141593 0.003299 0.006651 0.014526
 -1.445133 -3.141593 0.003839 0.011314 0.014289
 -1.382301 -3.141593 0.004782 0.018679 0.013925
 -1.319469 -3.141593 0.006111 0.022786 0.015504
 -1.256637 -3.141593 0.007602 0.025181 0.018603
 -1.193805 -3.141593 0.009448 0.035410 0.021557
 -1.130973 -3.141593 0.012227 0.053481 0.024034
 -1.068142 -3.141593 0.016068 0.067042 0.025739
 -1.005310 -3.141593 0.020394 0.068755 0.025806
 -0.942478 -3.141593 0.024584 0.064872 0.025137
 -0.879646 -3.141593 0.028766 0.071424 0.024836
 -0.816814 -3.141593 0.034006 0.098305 0.020834
 -0.753982 -3.141593 0.041212 0.128966 0.005948
 -0.691150 -3.141593 0.049622 0.132392 -0.018718
 -0.628319 -3.141593 0.057091 0.101309 -0.040025
 -0.565487 -3.141593 0.062274 0.066892 -0.046581
