#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.071661 -0.051125 -0.385376
 -3.078761 -3.141593 0.067926 -0.066680 -0.367809
 -3.015929 -3.141593 0.063305 -0.079157 -0.347759
 -2.953097 -3.141593 0.058173 -0.081360 -0.327060
 -2.890265 -3.141593 0.053343 -0.070195 -0.305815
 -2.827433 -3.141593 0.049414 -0.054174 -0.281667
 -2.764602 -3.141593 0.046503 -0.038253 -0.256209
 -2.701770 -3.141593 0.044471 -0.027772 -0.235486
 -2.638938 -3.141593 0.042682 -0.031344 -0.220533
 -2.576106 -3.141593 0.040284 -0.045167 -0.204368
 -2.513274 -3.141593 0.037064 -0.055496 -0.182039
 -2.450442 -3.141593 0.033494 -0.056291 -0.158396
 -2.387610 -3.141593 0.030103 -0.050642 -0.142107
 -2.324779 -3.141593 0.027144 -0.043373 -0.134625
 -2.261947 -3.141593 0.024560 -0.039794 -0.129165
 -2.199115 -3.141593 0.021934 -0.044998 -0.118833
 -2.136283 -3.141593 0.018801 -0.054072 -0.102514
 -2.073451 -3.141593 0.015290 -0.055672 -0.083781
 -2.010619 -3.141593 0.011979 -0.048576 -0.065916
 -1.947787 -3.141593 0.009243 -0.037925 -0.049014
 -1.884956 -3.141593 0.007278 -0.023657 -0.033719
 -1.822124 -3.141593 0.006338 -0.006161 -0.024456
 -1.759292 -3.141593 0.006375 0.005552 -0.024361
 -1.696460 -3.141593 0.006738 0.004095 -0.029250
 -1.633628 -3.141593 0.006763 -0.003050 -0.031138
 -1.570796 -3.141593 0.006462 -0.005366 -0.027282
 -1.507964 -3.141593 0.006168 -0.003808 -0.021913
 -1.445133 -3.141593 0.005961 -0.002988 -0.019983
 -1.382301 -3.141593 0.005762 -0.003504 -0.022475
 -1.319469 -3.141593 0.005494 -0.005210 -0.026812
 -1.256637 -3.141593 0.005089 -0.007525 -0.029849
 -1.193805 -3.141593 0.004578 -0.008273 -0.031062
 -1.130973 -3.141593 0.004096 -0.006802 -0.032057
 -1.068142 -3.141593 0.003724 -0.005133 -0.032876
 -1.005310 -3.141593 0.003433 -0.004122 -0.031517
 -0.942478 -3.141593 0.003205 -0.003161 -0.027009
 -0.879646 -3.141593 0.003008 -0.003516 -0.020579
 -0.816814 -3.141593 0.002697 -0.006688 -0.014372
 -0.753982 -3.141593 0.002176 -0.009357 -0.010279
 -0.691150 -3.141593 0.001611 -0.007905 -0.009062
 -0.628319 -3.141593 0.001222 -0.004556 -0.009772
 -0.565487 -3.141593 0.000993 -0.003193 -0.010370
 -0.502655 -3.141593 0.000773 -0.003960 -0.009267
 -0.439823 -3.141593 0.000502 -0.004401 -0.006505
 -0.376991 -3.141593 0.000252 -0.003320 -0.003505
 -0.314159 -3.141593 0.000096 -0.001681 -0.001474
 -0.251327 -3.141593 0.000028 -0.000587 -0.000510
 -0.188496 -3.141593 0.000007 -0.000161 -0.000154
 -0.125664 -3.141593 0.000001 -0.000035 -0.000040
 -0.062832 -3.141593 0.000000 -0.000006 -0.000008
 0.000000 -3.141593 0.000000 0.000008 -0.000001
 0.062832 -3.141593 0.000002 0.000062 -0.000003
 0.125664 -3.141593 0.000011 0.000275 -0.000031
 0.188496 -3.141593 0.000043 0.000785 -0.000155
 0.251327 -3.141593 0.000114 0.001456 -0.000427
 0.314159 -3.141593 0.000220 0.001872 -0.000559
 0.376991 -3.141593 0.000344 0.002064 0.000285
 0.439823 -3.141593 0.000482 0.002343 0.002667
 0.502655 -3.141593 0.000633 0.002426 0.005647
 0.565487 -3.141593 0.000798 0.003065 0.007588
 0.628319 -3.141593 0.001073 0.006140 0.008566
 0.691150 -3.141593 0.001602 0.010672 0.010492
 0.753982 -3.141593 0.002379 0.013707 0.014620
 0.816814 -3.141593 0.003299 0.015630 0.020210
 0.879646 -3.141593 0.004385 0.019371 0.025321
 0.942478 -3.141593 0.005763 0.024399 0.027874
 1.005310 -3.141593 0.007401 0.027202 0.026499
 1.068142 -3.141593 0.009122 0.027189 0.021513
