#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.577112 17.290500
 -3.078761 9.782147 19.395760
 -3.015929 10.909590 16.838496
 -2.953097 12.049393 20.384673
 -2.890265 13.506764 25.380756
 -2.827433 15.163468 26.005728
 -2.764602 16.635280 20.852821
 -2.701770 17.716258 10.112840
 -2.638938 18.097198 9.189090
 -2.576106 19.413784 31.802939
 -2.513274 21.648684 34.802897
 -2.450442 23.139204 7.860071
 -2.387610 23.106164 0.593044
 -2.324779 23.887184 22.621079
 -2.261947 25.181650 13.178474
 -2.199115 25.713817 7.777801
 -2.136283 26.086860 -0.330890
 -2.073451 25.750742 -4.410017
 -2.010619 26.015513 12.642898
 -1.947787 26.879578 9.200611
 -1.884956 26.867968 -7.843565
 -1.822124 26.117853 -14.155476
 -1.759292 25.470514 -6.499136
 -1.696460 24.806244 -14.448182
 -1.633628 24.477878 8.538826
 -1.570796 25.432784 9.784412
 -1.507964 24.826790 -22.652492
 -1.445133 23.399878 -21.091799
 -1.382301 22.090380 -21.511429
 -1.319469 20.612107 -27.423269
 -1.256637 18.624758 -32.713867
 -1.193805 16.610785 -34.096339
 -1.130973 14.268331 -37.506251
 -1.068142 12.188766 -28.353419
 -1.005310 10.581949 -23.972456
 -0.942478 9.146202 -21.624720
 -0.879646 7.817506 -21.071063
 -0.816814 6.496146 -20.794881
 -0.753982 5.255370 -18.247773
 -0.691150 4.228349 -14.535513
 -0.628319 3.375505 -13.201096
 -0.565487 2.559853 -12.360237
 -0.502655 1.845216 -10.550706
 -0.439823 1.225326 -9.123159
 -0.376991 0.722112 -6.684859
 -0.314159 0.380307 -4.517213
 -0.251327 0.147052 -2.606050
 -0.188496 0.089067 0.610367
 -0.125664 0.166225 1.382501
 -0.062832 0.259317 1.861439
 0.000000 0.466500 5.113402
 0.062832 0.857163 6.183283
 0.125664 1.189098 5.100770
 0.188496 1.594550 7.484054
 0.251327 2.033737 6.221290
 0.314159 2.440299 6.915533
 0.376991 2.843076 5.349243
 0.439823 3.143440 4.600752
 0.502655 3.445178 5.164444
 0.565487 3.833393 7.100305
 0.628319 4.284172 6.645974
 0.691150 4.604435 3.206756
 0.753982 4.739298 1.790323
 0.816814 4.897712 3.546716
 0.879646 5.213309 6.407008
 0.942478 5.657276 6.700320
 1.005310 5.908707 1.198252
 1.068142 5.971291 1.931351
 1.130973 6.200131 5.320716
 1.193805 6.635082 8.112171
 1.256637 7.080613 4.639206
 1.319469 7.216383 0.733387
 1.382301 7.256809 0.632152
 1.445133 7.334177 2.143279
 1.507964 7.492280 1.922084
 1.570796 7.562267 1.215892
 1.633628 7.620041 -1.404761
 1.696460 7.321951 -5.761427
 1.759292 7.148062 -0.175073
 1.822124 7.112605 -1.541559
 1.884956 7.016169 -1.544124
 1.947787 6.872729 -2.715047
 2.010619 6.723881 -2.619152
 2.073451 6.467732 -5.185366
 2.136283 6.179582 -3.617702
 2.199115 5.998447 -2.294457
 2.261947 5.892816 -1.533445
 2.324779 5.705189 -4.782347
 2.387610 5.377381 -4.766637
 2.450442 5.131506 -3.362359
 2.513274 4.952106 -2.237660
 2.576106 4.856802 -0.783266
 2.638938 4.849467 0.354847
 2.701770 4.912010 1.843648
 2.764602 5.064779 2.532124
 2.827433 5.247276 4.052051
 2.890265 5.626341 7.448383
 2.953097 6.139072 9.402087
 3.015929 6.866804 13.001240
 3.078761 7.665241 12.515519
