#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.070826 -0.044936 -0.354687
 -3.078761 -3.141593 0.069057 -0.017261 -0.325382
 -3.015929 -3.141593 0.067500 -0.039919 -0.297511
 -2.953097 -3.141593 0.063609 -0.080462 -0.272117
 -2.890265 -3.141593 0.058274 -0.080027 -0.253403
 -2.827433 -3.141593 0.054297 -0.044142 -0.246203
 -2.764602 -3.141593 0.052393 -0.021105 -0.244385
 -2.701770 -3.141593 0.051047 -0.024062 -0.236098
 -2.638938 -3.141593 0.049317 -0.029101 -0.219230
 -2.576106 -3.141593 0.047539 -0.026564 -0.201690
 -2.513274 -3.141593 0.045867 -0.027627 -0.187864
 -2.450442 -3.141593 0.043908 -0.035091 -0.176890
 -2.387610 -3.141593 0.041416 -0.043815 -0.169819
 -2.324779 -3.141593 0.038420 -0.050650 -0.165704
 -2.261947 -3.141593 0.035127 -0.052815 -0.159395
 -2.199115 -3.141593 0.031915 -0.047896 -0.149973
 -2.136283 -3.141593 0.029246 -0.035802 -0.143355
 -2.073451 -3.141593 0.027422 -0.022841 -0.143011
 -2.010619 -3.141593 0.026110 -0.021352 -0.142456
 -1.947787 -3.141593 0.024403 -0.034233 -0.132139
 -1.884956 -3.141593 0.021839 -0.045037 -0.111814
 -1.822124 -3.141593 0.019100 -0.039090 -0.089867
 -1.759292 -3.141593 0.017103 -0.024350 -0.073209
 -1.696460 -3.141593 0.015858 -0.017217 -0.062824
 -1.633628 -3.141593 0.014663 -0.022245 -0.057127
 -1.570796 -3.141593 0.012947 -0.032083 -0.055105
 -1.507964 -3.141593 0.010752 -0.035895 -0.055031
 -1.445133 -3.141593 0.008653 -0.029358 -0.054420
 -1.382301 -3.141593 0.007128 -0.019419 -0.051890
 -1.319469 -3.141593 0.006085 -0.014892 -0.047120
 -1.256637 -3.141593 0.005125 -0.016123 -0.040438
 -1.193805 -3.141593 0.004039 -0.017955 -0.033322
 -1.130973 -3.141593 0.002943 -0.016147 -0.027458
 -1.068142 -3.141593 0.002068 -0.011517 -0.023268
 -1.005310 -3.141593 0.001462 -0.008195 -0.019464
 -0.942478 -3.141593 0.000984 -0.007182 -0.014536
 -0.879646 -3.141593 0.000564 -0.005950 -0.008947
 -0.816814 -3.141593 0.000259 -0.003652 -0.004469
 -0.753982 -3.141593 0.000097 -0.001603 -0.001921
 -0.691150 -3.141593 0.000034 -0.000567 -0.000789
 -0.628319 -3.141593 0.000012 -0.000188 -0.000317
 -0.565487 -3.141593 0.000004 -0.000070 -0.000116
 -0.502655 -3.141593 0.000001 -0.000024 -0.000035
 -0.439823 -3.141593 0.000000 -0.000007 -0.000008
 -0.376991 -3.141593 0.000000 -0.000001 -0.000001
 -0.314159 -3.141593 0.000000 -0.000000 -0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000001 0.000001
 0.502655 -3.141593 0.000000 0.000006 0.000005
 0.565487 -3.141593 0.000001 0.000025 0.000026
 0.628319 -3.141593 0.000004 0.000067 0.000093
 0.691150 -3.141593 0.000009 0.000105 0.000227
 0.753982 -3.141593 0.000016 0.000085 0.000371
 0.816814 -3.141593 0.000020 0.000056 0.000406
 0.879646 -3.141593 0.000028 0.000277 0.000277
 0.942478 -3.141593 0.000065 0.000996 0.000041
