#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
   -3.141592654   14.298945236   35.428372688
   -3.078760801   16.485602428   33.920262184
   -3.015928947   18.523165409   30.669461003
   -2.953097094   20.301665728   25.705861878
   -2.890265241   21.723687845   19.295476269
   -2.827433388   22.702924903   11.694580079
   -2.764601535   23.186092430    3.578823852
   -2.701769682   23.156908053   -4.463589453
   -2.638937829   22.641010026  -11.801512104
   -2.576105976   21.704490895  -17.675540491
   -2.513274123   20.454423848  -21.710556786
   -2.450442270   19.026996057  -23.367317715
   -2.387610417   17.561933689  -22.973338895
   -2.324778564   16.172396105  -21.075606733
   -2.261946711   14.933106252  -18.321123647
   -2.199114858   13.868340638  -15.634486217
   -2.136283004   12.950824074  -13.729611176
   -2.073451151   12.120885921  -12.741262371
   -2.010619298   11.332801044  -12.503241536
   -1.947787445   10.552148234  -12.335220345
   -1.884955592    9.790227269  -11.792376294
   -1.822123739    9.092027120  -10.325704584
   -1.759291886    8.510487942   -8.030370949
   -1.696460033    8.092045373   -5.195146007
   -1.633628180    7.856037396   -2.395363473
   -1.570796327    7.780898423   -0.138167013
   -1.507964474    7.818011712    1.130204493
   -1.445132621    7.899820871    1.347723016
   -1.382300768    7.974623358    1.001689812
   -1.319468915    8.021711373    0.522051919
   -1.256637061    8.048875516    0.462750644
   -1.193805208    8.092029692    1.050527846
   -1.130973355    8.190915379    2.200795635
   -1.068141502    8.376177511    3.667749462
   -1.005309649    8.645430159    4.827020092
   -0.942477796    8.968396350    5.285993906
   -0.879645943    9.285646399    4.657579559
   -0.816814090    9.535250093    3.111079038
   -0.753982237    9.665821984    0.954841566
   -0.691150384    9.654990277   -1.296707109
   -0.628318531    9.511290072   -3.220625840
   -0.565486678    9.261421036   -4.606319444
   -0.502654825    8.953498971   -5.101300735
   -0.439822972    8.635097331   -4.955569675
   -0.376991118    8.345627196   -4.193422760
   -0.314159265    8.121111333   -2.877043847
   -0.251327412    7.992008001   -1.196012520
   -0.188495559    7.978080003    0.786200767
   -0.125663706    8.085379594    2.592925645
   -0.062831853    8.298956300    4.106866869
    0.000000000    8.585116671    4.922352652
    0.062831853    8.891740831    4.695540572
    0.125663706    9.163810021    3.816084123
    0.188495559    9.361048773    2.422142151
    0.251327412    9.464295460    0.837286261
    0.314159265    9.466872870   -0.647213740
    0.376991118    9.389279363   -1.749813731
    0.439822972    9.247147192   -2.722844129
    0.502654825    9.049826892   -3.541111955
    0.565486678    8.804905193   -4.226182875
    0.628318531    8.520689564   -4.741834156
    0.691150384    8.216152588   -4.859925669
    0.753982237    7.919542800   -4.472502501
    0.816814090    7.668944572   -3.427215149
    0.879645943    7.490464800   -2.139157964
    0.942477796    7.397974112   -0.797872945
    1.005309649    7.385914618    0.404935931
    1.068141502    7.435951739    1.113040505
    1.130973355    7.516857341    1.332293882
    1.193805208    7.593830861    1.055990546
    1.256637061    7.645278292    0.510357844
    1.319468915    7.645230506   -0.594423822
    1.382300768    7.567313503   -2.034785194
    1.445132621    7.380827462   -3.985790303
    1.507964474    7.056598359   -6.338594131
    1.570796327    6.583299686   -8.683896527
    1.633628180    5.978043755  -10.492442606
    1.696460033    5.289820927  -11.238528995
    1.759291886    4.590753172  -10.836693049
    1.822123739    3.947673668   -9.519714100
    1.884955592    3.411600531   -7.605451076
    1.947787445    2.987980350   -5.919358045
    2.010619298    2.643001277   -5.191886218
    2.073451151    2.317029504   -5.315235010
    2.136283004    1.959183360   -6.159931657
    2.199114858    1.537886232   -7.188592805
    2.261946711    1.067634569   -7.659578473
    2.324778564    0.600671237   -6.996717358
    2.387610417    0.218563193   -4.958710651
    2.450442270    0.000000000   -1.761986752
    2.513274123    0.019313417    2.445906215
    2.576105976    0.316358626    7.054346894
    2.638937829    0.902698731   11.645991025
    2.701769682    1.776763169   16.077235662
    2.764601535    2.925162272   20.398941631
    2.827433388    4.329745092   24.323547937
    2.890265241    5.975285214   28.018424209
    2.953097094    7.839266065   31.257000391
    3.015928947    9.889079014   33.848694867
    3.078760801   12.068150419   35.296059575
