#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.011970 0.068811 0.017397
 -3.015929 -3.141593 0.020205 0.055708 0.017273
 -2.890265 -3.141593 0.027215 0.065081 0.010250
 -2.764602 -3.141593 0.035898 0.059259 -0.010652
 -2.638938 -3.141593 0.038844 -0.017050 -0.046722
 -2.513274 -3.141593 0.033358 -0.055557 -0.071787
 -2.387610 -3.141593 0.027863 -0.026648 -0.055608
 -2.261947 -3.141593 0.025636 -0.017086 -0.028321
 -2.136283 -3.141593 0.022589 -0.029328 -0.007486
 -2.010619 -3.141593 0.019440 -0.015142 0.008993
 -1.884956 -3.141593 0.019323 0.012035 0.010708
 -1.759292 -3.141593 0.021948 0.030133 0.013640
 -1.633628 -3.141593 0.026473 0.031346 0.026994
 -1.507964 -3.141593 0.026585 -0.029698 0.032790
 -1.382301 -3.141593 0.022394 -0.023814 0.041032
 -1.256637 -3.141593 0.020529 -0.015915 0.050022
 -1.130973 -3.141593 0.016467 -0.047761 0.032882
 -1.005310 -3.141593 0.010295 -0.042232 0.018521
 -0.879646 -3.141593 0.006584 -0.018891 0.018274
 -0.753982 -3.141593 0.004782 -0.011326 0.018739
 -0.628319 -3.141593 0.003513 -0.009893 0.016481
 -0.502655 -3.141593 0.002066 -0.012606 0.011700
 -0.376991 -3.141593 0.000758 -0.006987 0.005798
 -0.251327 -3.141593 0.000226 -0.002351 0.002764
 -0.125664 -3.141593 0.000050 -0.000585 0.000965
 0.000000 -3.141593 0.000031 0.000177 0.000793
 0.125664 -3.141593 0.000126 0.001591 0.001784
 0.251327 -3.141593 0.000413 0.002480 0.003562
 0.376991 -3.141593 0.000751 0.003993 -0.000684
 0.502655 -3.141593 0.001684 0.010783 -0.007280
 0.628319 -3.141593 0.003463 0.019709 -0.010435
 0.753982 -3.141593 0.007428 0.042995 -0.018091
 0.879646 -3.141593 0.012591 0.030609 -0.018763
 1.005310 -3.141593 0.013927 -0.010728 -0.006913
 1.130973 -3.141593 0.010702 -0.032182 0.003262
 1.256637 -3.141593 0.007200 -0.025469 0.010676
 1.382301 -3.141593 0.003578 -0.029576 0.012460
 1.507964 -3.141593 0.001026 -0.009243 0.006782
 1.633628 -3.141593 0.000508 -0.002606 0.004552
 1.759292 -3.141593 0.000148 -0.002257 0.001338
 1.884956 -3.141593 0.000010 -0.000276 0.000091
 2.010619 -3.141593 0.000000 -0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000001 0.000000
 2.387610 -3.141593 0.000002 0.000068 0.000014
 2.513274 -3.141593 0.000061 0.001301 0.000366
 2.638938 -3.141593 0.000460 0.005280 0.002043
 2.764602 -3.141593 0.001375 0.009370 0.002788
 2.890265 -3.141593 0.002770 0.012607 0.005052
 3.015929 -3.141593 0.005277 0.033523 0.012173

 -3.141593 -3.015929 0.012998 0.059422 -0.001613
 -3.015929 -3.015929 0.020031 0.048968 -0.016502
 -2.890265 -3.015929 0.025953 0.049181 -0.029265
 -2.764602 -3.015929 0.031239 0.022601 -0.064207
 -2.638938 -3.015929 0.029479 -0.047053 -0.092818
 -2.513274 -3.015929 0.022875 -0.043208 -0.081454
 -2.387610 -3.015929 0.020211 -0.000457 -0.058688
 -2.261947 -3.015929 0.020890 0.003235 -0.039246
 -2.136283 -3.015929 0.020752 -0.001921 -0.016563
 -2.010619 -3.015929 0.020563 -0.000519 0.009682
 -1.884956 -3.015929 0.021355 0.015564 0.026028
 -1.759292 -3.015929 0.024684 0.039362 0.032513
 -1.633628 -3.015929 0.030384 0.037755 0.031678
 -1.507964 -3.015929 0.031348 -0.017243 0.037596
 -1.382301 -3.015929 0.029611 -0.004520 0.066186
 -1.256637 -3.015929 0.027850 -0.035449 0.058862
 -1.130973 -3.015929 0.020805 -0.066184 0.035919
 -1.005310 -3.015929 0.013412 -0.046121 0.033524
 -0.879646 -3.015929 0.009514 -0.018911 0.028455
 -0.753982 -3.015929 0.007590 -0.013211 0.025076
 -0.628319 -3.015929 0.006179 -0.010622 0.024504
 -0.502655 -3.015929 0.004331 -0.018663 0.022198
 -0.376991 -3.015929 0.002157 -0.013553 0.016619
 -0.251327 -3.015929 0.000956 -0.006194 0.010570
 -0.125664 -3.015929 0.000516 -0.000972 0.008990
 0.000000 -3.015929 0.000577 0.001201 0.011503
 0.125664 -3.015929 0.000753 0.002132 0.011368
 0.251327 -3.015929 0.001084 0.001648 0.008367
 0.376991 -3.015929 0.000945 -0.002560 0.004600
 0.502655 -3.015929 0.001047 0.005663 -0.001342
 0.628319 -3.015929 0.002318 0.014488 -0.005921
 0.753982 -3.015929 0.005215 0.033699 -0.015339
 0.879646 -3.015929 0.010136 0.038730 -0.022393
 1.005310 -3.015929 0.013473 0.008188 -0.006653
 1.130973 -3.015929 0.011847 -0.026391 0.010616
 1.256637 -3.015929 0.008870 -0.020902 0.011579
 1.382301 -3.015929 0.005503 -0.032489 0.011797
 1.507964 -3.015929 0.002201 -0.015601 0.009547
 1.633628 -3.015929 0.001036 -0.006946 0.003218
 1.759292 -3.015929 0.000265 -0.004140 0.000446
 1.884956 -3.015929 0.000019 -0.000492 0.000058
 2.010619 -3.015929 0.000000 -0.000005 0.000003
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000002 0.000001
 2.387610 -3.015929 0.000003 0.000102 0.000019
 2.513274 -3.015929 0.000080 0.001605 -0.000003
 2.638938 -3.015929 0.000549 0.006020 -0.000596
 2.764602 -3.015929 0.001572 0.010759 0.000969
 2.890265 -3.015929 0.003410 0.018625 0.006277
 3.015929 -3.015929 0.006679 0.037094 0.008441

 -3.141593 -2.890265 0.011717 0.044900 -0.017678
 -3.015929 -2.890265 0.017131 0.038276 -0.028912
 -2.890265 -2.890265 0.020923 0.021739 -0.048870
 -2.764602 -2.890265 0.022190 -0.006447 -0.071003
 -2.638938 -2.890265 0.018839 -0.039379 -0.068203
 -2.513274 -2.890265 0.014941 -0.017526 -0.041566
 -2.387610 -2.890265 0.014379 0.008721 -0.030048
 -2.261947 -2.890265 0.016528 0.018377 -0.030427
 -2.136283 -2.890265 0.018072 0.011026 -0.029537
 -2.010619 -2.890265 0.020838 0.035022 -0.009390
 -1.884956 -2.890265 0.026094 0.043335 0.045038
 -1.759292 -2.890265 0.031190 0.039089 0.076751
 -1.633628 -2.890265 0.035318 0.020934 0.062644
 -1.507964 -2.890265 0.036591 0.008512 0.061464
 -1.382301 -2.890265 0.038272 0.006788 0.082369
 -1.256637 -2.890265 0.034887 -0.058865 0.067472
 -1.130973 -2.890265 0.027025 -0.056173 0.076252
 -1.005310 -2.890265 0.020269 -0.053786 0.082183
 -0.879646 -2.890265 0.014552 -0.032287 0.057611
