#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.194776 15.747557
 -3.078761 6.476555 23.637987
 -3.015929 7.746901 15.133671
 -2.953097 8.697732 18.107331
 -2.890265 10.124069 25.772807
 -2.827433 11.739784 24.731628
 -2.764602 13.259368 24.040989
 -2.701770 14.819444 25.200801
 -2.638938 16.369616 23.919021
 -2.576106 17.872299 23.609794
 -2.513274 19.277784 20.391073
 -2.450442 20.429804 16.639539
 -2.387610 21.443190 14.798922
 -2.324779 22.107563 5.958330
 -2.261947 22.362655 3.049453
 -2.199115 22.494942 0.994002
 -2.136283 22.477507 -1.996615
 -2.073451 22.228538 -5.095570
 -2.010619 21.995605 -2.380243
 -1.947787 21.714456 -7.980670
 -1.884956 21.057193 -11.833512
 -1.822124 20.341093 -10.229913
 -1.759292 19.734001 -10.530403
 -1.696460 18.897696 -15.828947
 -1.633628 17.902187 -14.258916
 -1.570796 17.180719 -9.972349
 -1.507964 16.448688 -13.100078
 -1.445133 15.642113 -13.049487
 -1.382301 14.771456 -13.874474
 -1.319469 13.961102 -12.468460
 -1.256637 13.062954 -16.687272
 -1.193805 12.029911 -14.103170
 -1.130973 11.311023 -10.438337
 -1.068142 10.710486 -6.605451
 -1.005310 10.631901 2.982166
 -0.942478 10.721177 -2.916514
 -0.879646 10.249422 -10.310777
 -0.816814 9.598778 -10.380405
 -0.753982 8.895592 -12.053495
 -0.691150 8.087006 -13.703505
 -0.628319 7.218357 -13.383612
 -0.565487 6.433184 -12.174559
 -0.502655 5.591267 -14.505984
 -0.439823 4.773329 -10.191481
 -0.376991 4.281572 -7.515133
 -0.314159 3.652085 -11.446497
 -0.251327 3.082488 -5.990557
 -0.188496 2.835893 -2.819978
 -0.125664 2.622391 -4.304291
 -0.062832 2.392735 -1.913848
 0.000000 2.375490 0.101263
 0.062832 2.328389 -0.658359
 0.125664 2.463356 5.038186
 0.188496 2.819089 5.243703
 0.251327 3.099484 3.374034
 0.314159 3.139795 -2.604659
 0.376991 2.930183 -2.140153
 0.439823 2.964504 2.816544
 0.502655 3.189296 3.049811
 0.565487 3.248079 -0.396857
 0.628319 3.287510 1.118340
 0.691150 3.075809 -10.622718
 0.753982 2.034594 -18.483359
 0.816814 1.273755 -3.062157
 0.879646 1.707503 15.145427
 0.942478 2.820925 16.644181
 1.005310 3.331546 -0.833013
 1.068142 3.344904 5.772877
 1.130973 3.930797 8.136195
 1.193805 4.144790 0.384793
 1.256637 4.122907 -0.355924
 1.319469 4.350199 8.882273
 1.382301 5.011464 8.081281
 1.445133 5.245386 2.415272
 1.507964 5.600219 7.772574
 1.570796 5.944599 2.880019
 1.633628 6.193812 6.155858
 1.696460 6.652535 7.279071
 1.759292 6.981977 2.428352
 1.822124 7.008948 -0.712265
 1.884956 6.890671 -3.528691
 1.947787 6.626462 -4.053057
 2.010619 6.410417 -3.162954
 2.073451 6.158742 -5.550345
 2.136283 5.698594 -8.737244
 2.199115 5.059367 -11.688845
 2.261947 4.363087 -8.905088
 2.324779 4.039257 -1.685939
 2.387610 4.009887 -0.644460
 2.450442 3.841653 -5.406546
 2.513274 3.318607 -10.420744
 2.576106 2.725229 -7.157316
 2.638938 2.170553 -16.956865
 2.701770 0.522107 -25.232216
 2.764602 0.084974 13.788411
 2.827433 1.855806 33.915514
 2.890265 3.255662 8.531293
 2.953097 3.215578 -6.915522
 3.015929 3.038436 6.451956
 3.078761 4.085373 21.602267
