#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.817687 15.658623
 -3.078761 6.148665 25.702189
 -3.015929 7.849895 26.675175
 -2.953097 9.313183 19.202005
 -2.890265 10.427840 17.812077
 -2.827433 11.663553 21.547332
 -2.764602 13.130039 24.516761
 -2.701770 14.666251 23.762219
 -2.638938 16.109650 21.892320
 -2.576106 17.363938 16.836028
 -2.513274 18.128776 7.182636
 -2.450442 18.264574 -2.949044
 -2.387610 17.808286 -11.056976
 -2.324779 17.004460 -13.401810
 -2.261947 16.168211 -13.255729
 -2.199115 15.374310 -11.957531
 -2.136283 14.625690 -11.900122
 -2.073451 13.889525 -12.584990
 -2.010619 12.898202 -17.646032
 -1.947787 12.028478 -8.711942
 -1.884956 11.709873 -2.744209
 -1.822124 11.578916 -2.868711
 -1.759292 11.093165 -12.313545
 -1.696460 10.405820 -8.079941
 -1.633628 9.865433 -10.944095
 -1.570796 9.163208 -9.316309
 -1.507964 8.779655 -3.813690
 -1.445133 8.493615 -6.103202
 -1.382301 8.136852 -3.280380
 -1.319469 8.209906 4.253212
 -1.256637 8.231559 -5.783214
 -1.193805 7.798713 -4.380335
 -1.130973 7.766367 1.642050
 -1.068142 7.821730 0.047811
 -1.005310 7.832483 0.016267
 -0.942478 7.725923 -3.848778
 -0.879646 7.452406 -3.265352
 -0.816814 7.399484 0.161405
 -0.753982 7.243967 -4.998443
 -0.691150 6.947494 -4.166671
 -0.628319 6.624884 -6.307967
 -0.565487 6.196549 -7.584140
 -0.502655 5.659508 -9.047407
 -0.439823 5.074954 -9.699590
 -0.376991 4.527538 -6.762360
 -0.314159 4.226230 -3.543806
 -0.251327 4.015534 -3.594499
 -0.188496 3.768789 -3.881698
 -0.125664 3.492122 -5.707453
 -0.062832 3.151065 -3.263305
 0.000000 3.177878 3.128260
 0.062832 3.305435 -0.621436
 0.125664 3.144230 -2.839878
 0.188496 3.120249 2.252262
 0.251327 3.258446 -0.114428
 0.314159 3.093302 -2.693746
 0.376991 3.148190 4.027459
 0.439823 3.382590 1.573249
 0.502655 3.245834 -5.301314
 0.565487 2.942286 -2.793651
 0.628319 2.872254 -1.375730
 0.691150 2.636386 -4.992193
 0.753982 2.444574 -0.616741
 0.816814 2.489250 0.932723
 0.879646 2.493105 -0.476901
 0.942478 2.517987 1.796728
 1.005310 2.747579 4.982774
 1.068142 2.960565 0.335736
 1.130973 2.920004 1.304091
 1.193805 3.315098 10.230415
 1.256637 3.989431 10.117961
 1.319469 4.541668 7.555417
 1.382301 4.989505 6.402963
 1.445133 5.301944 4.177285
 1.507964 5.645301 6.799163
 1.570796 6.066392 5.928795
 1.633628 6.370405 3.279933
 1.696460 6.434082 -0.475930
 1.759292 6.469639 1.883364
 1.822124 6.619425 2.370022
 1.884956 6.702099 -0.353246
 1.947787 6.563853 -3.898507
 2.010619 6.189816 -8.130866
 2.073451 5.677233 -6.942062
 2.136283 5.272771 -7.270158
 2.199115 4.741725 -8.820038
 2.261947 4.216395 -8.113513
 2.324779 3.700717 -8.365994
 2.387610 3.171518 -7.995490
 2.450442 2.795650 -3.840460
 2.513274 2.564287 -5.134692
 2.576106 2.084589 -8.833224
 2.638938 1.658171 -4.357987
 2.701770 1.466771 -2.054885
 2.764602 1.464607 2.176049
 2.827433 1.676353 4.431047
 2.890265 1.989260 4.041761
 2.953097 2.204576 5.740440
 3.015929 2.972838 17.595332
 3.078761 4.013737 13.143637
