#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 6.110860 -19.415354
 -3.078761 4.953016 -17.376307
 -3.015929 3.945551 -14.615402
 -2.953097 3.094115 -12.812636
 -2.890265 2.352130 -10.267079
 -2.827433 1.809073 -7.709843
 -2.764602 1.328656 -7.394322
 -2.701770 0.936661 -4.611638
 -2.638938 0.782559 -0.581955
 -2.576106 0.805384 1.096237
 -2.513274 0.932184 2.968124
 -2.450442 1.175695 4.718440
 -2.387610 1.530476 6.714564
 -2.324779 2.055869 9.873526
 -2.261947 2.695713 9.860284
 -2.199115 3.300239 9.596716
 -2.136283 3.919214 10.008363
 -2.073451 4.569156 10.844784
 -2.010619 5.300010 12.154744
 -1.947787 6.079240 12.547400
 -1.884956 6.859408 11.910073
 -1.822124 7.575408 11.027357
 -1.759292 8.275091 11.176998
 -1.696460 8.960656 10.266065
 -1.633628 9.550679 8.547880
 -1.570796 10.034166 6.414439
 -1.507964 10.355808 4.308205
 -1.445133 10.625896 4.056612
 -1.382301 10.816567 1.673236
 -1.319469 10.831716 -1.167610
 -1.256637 10.679986 -3.573263
 -1.193805 10.408736 -5.089695
 -1.130973 10.013227 -7.578273
 -1.068142 9.501406 -8.337612
 -1.005310 8.973333 -8.659513
 -0.942478 8.414074 -8.904611
 -0.879646 7.886821 -7.888545
 -0.816814 7.391056 -8.188989
 -0.753982 6.859985 -8.498007
 -0.691150 6.339891 -8.209922
 -0.628319 5.796768 -9.206248
 -0.565487 5.203002 -9.503912
 -0.502655 4.617814 -9.098304
 -0.439823 4.045662 -9.329014
 -0.376991 3.452850 -9.187681
 -0.314159 2.944797 -6.892499
 -0.251327 2.549601 -5.961582
 -0.188496 2.202002 -5.148884
 -0.125664 1.892931 -4.480505
 -0.062832 1.688855 -2.046005
 0.000000 1.578170 -1.760083
 0.062832 1.529779 0.797242
 0.125664 1.644742 1.921799
 0.188496 1.723776 0.950411
 0.251327 1.859043 3.894089
 0.314159 2.200054 6.393718
 0.376991 2.628405 7.142860
 0.439823 3.110337 8.308652
 0.502655 3.676023 9.426010
 0.565487 4.284471 9.959805
 0.628319 4.941631 10.857787
 0.691150 5.651229 11.848581
 0.753982 6.468893 14.162465
 0.816814 7.410002 15.450679
 0.879646 8.403922 16.153227
 0.942478 9.448642 17.040475
 1.005310 10.577055 18.861668
 1.068142 11.775733 18.536808
 1.130973 12.896347 17.536280
 1.193805 14.086611 20.810357
 1.256637 15.478304 22.146357
 1.319469 16.794556 20.167749
 1.382301 18.053354 19.009667
 1.445133 19.187263 17.812695
 1.507964 20.286100 16.079582
 1.570796 21.145405 10.701160
 1.633628 21.657135 7.487969
 1.696460 22.400897 16.580347
 1.759292 23.337340 8.302512
 1.822124 23.405357 -2.716306
 1.884956 23.242989 -1.354111
 1.947787 23.493672 10.177005
 2.010619 24.264662 11.430474
 2.073451 25.021597 15.588230
 2.136283 26.154440 14.988882
 2.199115 26.320140 -10.560513
 2.261947 25.065429 -24.547423
 2.324779 23.919430 -8.774371
 2.387610 23.849100 0.041044
 2.450442 22.885787 -28.970253
 2.513274 21.232373 -20.155536
 2.576106 20.235323 -14.629868
 2.638938 18.930699 -28.154949
 2.701770 17.039355 -29.151363
 2.764602 15.360187 -24.832513
 2.827433 13.809318 -25.409561
 2.890265 12.142313 -27.046980
 2.953097 10.484108 -25.669595
 3.015929 8.895247 -24.862402
 3.078761 7.407817 -22.130900
