#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000000 -0.000000 0.000000
 -3.015929 -3.141593 0.000000 -0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000001 0.000014 0.000013
 0.753982 -3.141593 0.000010 0.000211 0.000161
 0.879646 -3.141593 0.000090 0.001186 0.000925
 1.005310 -3.141593 0.000241 0.000588 0.002387
 1.130973 -3.141593 0.000189 -0.000909 0.002667
 1.256637 -3.141593 0.000175 0.001285 0.002927
 1.382301 -3.141593 0.000666 0.006625 0.007567
 1.507964 -3.141593 0.001549 0.005769 0.018412
 1.633628 -3.141593 0.002145 0.005868 0.032881
 1.759292 -3.141593 0.003524 0.016845 0.061236
 1.884956 -3.141593 0.006215 0.023267 0.100119
 2.010619 -3.141593 0.008246 0.005445 0.126778
 2.136283 -3.141593 0.007559 -0.013717 0.115354
 2.261947 -3.141593 0.005651 -0.014131 0.087270
 2.387610 -3.141593 0.003899 -0.015646 0.061108
 2.513274 -3.141593 0.001767 -0.015761 0.030151
 2.638938 -3.141593 0.000400 -0.005838 0.007983
 2.764602 -3.141593 0.000049 -0.000883 0.001200
 2.890265 -3.141593 0.000004 -0.000081 0.000119
 3.015929 -3.141593 0.000000 -0.000005 0.000007

 -3.141593 -3.015929 0.000001 -0.000017 0.000035
 -3.015929 -3.015929 0.000000 -0.000002 0.000003
 -2.890265 -3.015929 0.000000 0.000000 0.000000
 -2.764602 -3.015929 0.000000 0.000000 0.000000
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000001 0.000002
 0.502655 -3.015929 0.000000 0.000008 0.000014
 0.628319 -3.015929 0.000007 0.000156 0.000113
 0.753982 -3.015929 0.000066 0.000877 0.000854
 0.879646 -3.015929 0.000241 0.002014 0.001700
 1.005310 -3.015929 0.000586 0.003266 0.003765
 1.130973 -3.015929 0.001012 0.003441 0.012995
 1.256637 -3.015929 0.001466 0.004908 0.023027
 1.382301 -3.015929 0.002945 0.021022 0.036943
 1.507964 -3.015929 0.006489 0.033050 0.072325
 1.633628 -3.015929 0.011979 0.061524 0.143286
 1.759292 -3.015929 0.022468 0.099960 0.271654
 1.884956 -3.015929 0.034977 0.088182 0.396900
 2.010619 -3.015929 0.041225 0.002989 0.429741
 2.136283 -3.015929 0.037112 -0.055182 0.378443
 2.261947 -3.015929 0.029591 -0.062004 0.318010
 2.387610 -3.015929 0.020995 -0.076419 0.232735
 2.513274 -3.015929 0.010974 -0.076271 0.133571
 2.638938 -3.015929 0.003510 -0.038870 0.051561
 2.764602 -3.015929 0.000716 -0.010002 0.012925
 2.890265 -3.015929 0.000097 -0.001714 0.002051
 3.015929 -3.015929 0.000008 -0.000155 0.000215

 -3.141593 -2.890265 0.000027 -0.000400 0.000544
 -3.015929 -2.890265 0.000002 -0.000057 0.000043
 -2.890265 -2.890265 0.000000 0.000000 0.000000
 -2.764602 -2.890265 0.000000 0.000000 0.000000
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000004 0.000003
 0.376991 -2.890265 0.000003 0.000053 0.000067
 0.502655 -2.890265 0.000015 0.000137 0.000370
 0.628319 -2.890265 0.000045 0.000503 0.000692
 0.753982 -2.890265 0.000210 0.002195 0.001254
 0.879646 -2.890265 0.000550 0.003582 0.002856
 1.005310 -2.890265 0.001526 0.013784 0.011607
 1.130973 -2.890265 0.004074 0.025273 0.035915
 1.256637 -2.890265 0.007383 0.028224 0.073531
 1.382301 -2.890265 0.012845 0.065887 0.130537
 1.507964 -2.890265 0.023943 0.110311 0.221829
 1.633628 -2.890265 0.043527 0.216924 0.378315
 1.759292 -2.890265 0.077386 0.297886 0.611951
 1.884956 -2.890265 0.110678 0.196923 0.793311
 2.010619 -2.890265 0.119505 -0.057985 0.797291
 2.136283 -2.890265 0.104150 -0.148500 0.673009
 2.261947 -2.890265 0.085541 -0.151413 0.545821
 2.387610 -2.890265 0.064360 -0.187023 0.444848
 2.513274 -2.890265 0.039107 -0.205761 0.319218
 2.638938 -2.890265 0.016406 -0.139987 0.163269
 2.764602 -2.890265 0.004659 -0.053259 0.055951
 2.890265 -2.890265 0.000891 -0.013093 0.013027
 3.015929 -2.890265 0.000137 -0.001798 0.002584

 -3.141593 -2.764602 0.000180 -0.002916 0.001939
 -3.015929 -2.764602 0.000013 -0.000329 0.000113
 -2.890265 -2.764602 0.000000 -0.000000 0.000001
 -2.764602 -2.764602 0.000000 -0.000000 0.000000
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 0.000000
 -1.005310 -2.764602 0.000000 0.000000 0.000000
 -0.879646 -2.764602 0.000000 0.000000 0.000000
 -0.753982 -2.764602 0.000000 0.000000 0.000000
 -0.628319 -2.764602 0.000000 0.000000 0.000000
 -0.502655 -2.764602 0.000000 0.000000 0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 0.000000
 0.125664 -2.764602 0.000000 0.000000 0.000000
 0.251327 -2.764602 0.000001 0.000035 0.000013
 0.376991 -2.764602 0.000027 0.000526 0.000328
 0.502655 -2.764602 0.000152 0.001287 0.001869
 0.628319 -2.764602 0.000287 0.000906 0.003413
 0.753982 -2.764602 0.000462 0.002119 0.003397
 0.879646 -2.764602 0.000958 0.007649 0.004480
 1.005310 -2.764602 0.003248 0.032202 0.015175
 1.130973 -2.764602 0.009375 0.064605 0.046265
 1.256637 -2.764602 0.019262 0.095722 0.111504
 1.382301 -2.764602 0.035864 0.176074 0.225621
 1.507964 -2.764602 0.063122 0.262973 0.384360
 1.633628 -2.764602 0.108204 0.472879 0.623983
 1.759292 -2.764602 0.174598 0.519272 0.897921
 1.884956 -2.764602 0.224431 0.235506 0.973633
 2.010619 -2.764602 0.228949 -0.151723 0.890896
 2.136283 -2.764602 0.196180 -0.323255 0.737678
 2.261947 -2.764602 0.156953 -0.276513 0.551509
 2.387610 -2.764602 0.124748 -0.261151 0.472192
 2.513274 -2.764602 0.086524 -0.344423 0.392718
 2.638938 -2.764602 0.043898 -0.299703 0.256345
 2.764602 -2.764602 0.015788 -0.146948 0.121403
 2.890265 -2.764602 0.004296 -0.048075 0.045883
 3.015929 -2.764602 0.000989 -0.011749 0.012696

 -3.141593 -2.638938 0.000542 -0.009942 0.004438
 -3.015929 -2.638938 0.000035 -0.000835 0.000408
 -2.890265 -2.638938 0.000001 -0.000025 0.000030
 -2.764602 -2.638938 0.000000 -0.000001 0.000001
 -2.638938 -2.638938 0.000000 0.000000 0.000000
 -2.513274 -2.638938 0.000000 0.000000 0.000000
 -2.387610 -2.638938 0.000000 0.000000 0.000000
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000000 0.000000
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000000 0.000000
 -1.633628 -2.638938 0.000000 0.000000 0.000000
 -1.507964 -2.638938 0.000000 0.000000 0.000000
 -1.382301 -2.638938 0.000000 0.000000 0.000000
 -1.256637 -2.638938 0.000000 0.000000 0.000000
 -1.130973 -2.638938 0.000000 0.000000 0.000000
 -1.005310 -2.638938 0.000000 0.000000 0.000000
 -0.879646 -2.638938 0.000000 0.000000 0.000000
 -0.753982 -2.638938 0.000000 0.000000 0.000000
 -0.628319 -2.638938 0.000000 0.000000 0.000000
 -0.502655 -2.638938 0.000000 0.000000 0.000000
 -0.376991 -2.638938 0.000000 0.000000 0.000000
 -0.251327 -2.638938 0.000000 0.000000 0.000000
 -0.125664 -2.638938 0.000000 0.000000 0.000000
 0.000000 -2.638938 0.000000 0.000000 0.000000
 0.125664 -2.638938 0.000000 0.000001 0.000000
