#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.545723 -58.813937
 -3.078761 17.381538 -70.334559
 -3.015929 13.702336 -40.485278
 -2.953097 12.462301 -2.896638
 -2.890265 11.929763 -28.622685
 -2.827433 9.188191 -44.325443
 -2.764602 7.310128 -14.200325
 -2.701770 7.129690 3.366703
 -2.638938 7.019060 -9.081878
 -2.576106 6.396852 -6.623321
 -2.513274 6.195082 -3.963592
 -2.450442 5.370889 -20.989119
 -2.387610 4.400256 -3.807320
 -2.324779 5.012126 18.412840
 -2.261947 5.720933 -0.271598
 -2.199115 5.339304 -6.962362
 -2.136283 5.156640 0.624833
 -2.073451 5.103115 -4.562730
 -2.010619 4.669914 -8.187622
 -1.947787 3.851464 -18.957716
 -1.884956 2.689082 -14.740139
 -1.822124 1.978941 -11.111015
 -1.759292 0.828354 -24.282003
 -1.696460 -0.206035 -3.029127
 -1.633628 0.397680 15.794654
 -1.570796 0.822494 -4.319887
 -1.507964 0.173179 -13.875481
 -1.445133 -0.612209 -9.528583
 -1.382301 -1.020470 -3.699034
 -1.319469 -0.947704 6.505620
 -1.256637 -0.527423 3.953017
 -1.193805 -0.087101 14.698731
 -1.130973 1.211376 19.786565
 -1.068142 1.680747 -2.748878
 -1.005310 1.628003 4.703335
 -0.942478 2.598169 28.934526
 -0.879646 5.246203 49.292032
 -0.816814 7.814154 31.692724
 -0.753982 9.835239 35.483687
 -0.691150 12.407358 43.000902
 -0.628319 14.741100 31.937728
 -0.565487 16.921702 37.512791
 -0.502655 19.296403 37.342993
 -0.439823 21.626584 35.261683
 -0.376991 23.792750 35.085696
 -0.314159 26.055882 34.613795
 -0.251327 28.071981 30.635807
 -0.188496 29.975467 27.750737
 -0.125664 31.318949 13.879239
 -0.062832 31.817093 4.796505
 0.000000 32.249825 8.088195
 0.062832 32.331643 -10.325891
 0.125664 30.904825 -29.640082
 0.188496 29.335297 -18.040803
 0.251327 28.426151 -15.213706
 0.314159 26.972102 -31.433854
 0.376991 24.786247 -35.868032
 0.439823 22.500635 -37.215670
 0.502655 20.118674 -38.305089
 0.565487 17.847173 -32.696763
 0.628319 15.849833 -33.717705
 0.691150 13.521992 -39.175182
 0.753982 11.095395 -36.403339
 0.816814 9.132630 -25.711372
 0.879646 7.770081 -18.540876
 0.942478 6.781084 -12.969684
 1.005310 6.155687 -5.721141
 1.068142 6.291273 10.555132
 1.130973 7.109119 10.224620
 1.193805 7.596127 11.607629
 1.256637 9.181088 39.466838
 1.319469 12.235921 53.438192
 1.382301 15.490188 47.595209
 1.445133 18.332230 44.864641
 1.507964 21.470794 55.567206
 1.570796 25.470461 71.410438
 1.633628 30.256275 74.442331
 1.696460 34.721331 66.744650
 1.759292 38.947205 64.136712
 1.822124 42.952080 62.143597
 1.884956 47.022597 65.499693
 1.947787 50.992598 56.584359
 2.010619 54.299378 47.728560
 2.073451 57.048148 37.834895
 2.136283 59.100248 28.373454
 2.199115 60.659255 18.704727
 2.261947 61.188220 -2.132775
 2.324779 60.615957 -14.550829
 2.387610 59.408645 -24.618455
 2.450442 57.410700 -38.777512
 2.513274 54.772809 -43.069944
 2.576106 52.030838 -45.759784
 2.638938 48.871254 -54.155371
 2.701770 45.407163 -55.322323
 2.764602 41.953073 -54.034125
 2.827433 38.622436 -53.472284
 2.890265 34.932080 -64.516108
 2.953097 30.952507 -57.598951
 3.015929 27.834832 -44.195975
 3.078761 24.940007 -49.983173
