#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000969 0.011510 0.011378
 -3.015929 -3.141593 0.002891 0.017897 0.027040
 -2.890265 -3.141593 0.005485 0.025409 0.036614
 -2.764602 -3.141593 0.010044 0.049090 0.049402
 -2.638938 -3.141593 0.017726 0.072574 0.081804
 -2.513274 -3.141593 0.027982 0.086873 0.136312
 -2.387610 -3.141593 0.039352 0.098302 0.195290
 -2.261947 -3.141593 0.051821 0.084887 0.235833
 -2.136283 -3.141593 0.057144 -0.004352 0.229027
 -2.010619 -3.141593 0.052264 -0.059009 0.206896
 -1.884956 -3.141593 0.046382 -0.021251 0.179055
 -1.759292 -3.141593 0.047408 0.032621 0.149650
 -1.633628 -3.141593 0.055141 0.103294 0.095628
 -1.507964 -3.141593 0.074345 0.186152 0.039293
 -1.382301 -3.141593 0.093391 0.079349 0.056437
 -1.256637 -3.141593 0.090021 -0.121963 0.115233
 -1.130973 -3.141593 0.068839 -0.189473 0.101428
 -1.005310 -3.141593 0.045499 -0.180235 0.091841
 -0.879646 -3.141593 0.024655 -0.142080 0.102860
 -0.753982 -3.141593 0.010530 -0.082716 0.077404
 -0.628319 -3.141593 0.003546 -0.031867 0.036568
 -0.502655 -3.141593 0.001069 -0.011337 0.012690
 -0.376991 -3.141593 0.000258 -0.002578 0.004205
 -0.251327 -3.141593 0.000099 -0.000749 0.001982
 -0.125664 -3.141593 0.000022 -0.000376 0.000427
 0.000000 -3.141593 0.000001 -0.000034 0.000022
 0.125664 -3.141593 0.000000 -0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000001 0.000001
 2.764602 -3.141593 0.000001 0.000022 0.000024
 2.890265 -3.141593 0.000011 0.000208 0.000250
 3.015929 -3.141593 0.000134 0.002580 0.001969

 -3.141593 -3.015929 0.003555 0.033990 0.031257
 -3.015929 -3.015929 0.007896 0.029327 0.053730
 -2.890265 -3.015929 0.011134 0.029108 0.057389
