#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.021649 0.169482 -0.073017
 -3.015929 -3.141593 0.046330 0.206407 -0.130789
 -2.890265 -3.141593 0.068728 0.138701 -0.117978
 -2.764602 -3.141593 0.081433 0.066637 -0.068828
 -2.638938 -3.141593 0.085338 -0.000597 -0.003527
 -2.513274 -3.141593 0.084111 -0.006417 0.040346
 -2.387610 -3.141593 0.085194 0.023049 0.019104
 -2.261947 -3.141593 0.088151 0.020893 -0.046951
 -2.136283 -3.141593 0.091838 0.040536 -0.082494
 -2.010619 -3.141593 0.094505 -0.014786 -0.054186
 -1.884956 -3.141593 0.089077 -0.055323 -0.028219
 -1.759292 -3.141593 0.081522 -0.067036 0.013472
 -1.633628 -3.141593 0.072906 -0.070397 0.074629
 -1.507964 -3.141593 0.061863 -0.105057 0.081828
 -1.382301 -3.141593 0.049079 -0.087293 0.028934
 -1.256637 -3.141593 0.040237 -0.060521 -0.038162
 -1.130973 -3.141593 0.032244 -0.063727 -0.092724
 -1.005310 -3.141593 0.025447 -0.044581 -0.148650
 -0.879646 -3.141593 0.019339 -0.059297 -0.174848
 -0.753982 -3.141593 0.010573 -0.071751 -0.121188
 -0.628319 -3.141593 0.003443 -0.038190 -0.046444
 -0.502655 -3.141593 0.000603 -0.010180 -0.008840
 -0.376991 -3.141593 0.000053 -0.001029 -0.000934
 -0.251327 -3.141593 0.000005 -0.000091 -0.000118
 -0.125664 -3.141593 0.000000 -0.000008 -0.000006
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 -0.000000
 2.513274 -3.141593 0.000000 0.000000 -0.000000
 2.638938 -3.141593 0.000001 0.000033 -0.000013
 2.764602 -3.141593 0.000048 0.001296 -0.000413
 2.890265 -3.141593 0.000858 0.016321 -0.004861
 3.015929 -3.141593 0.006110 0.076708 -0.024752

 -3.141593 -3.015929 0.012407 0.104387 -0.072757
 -3.015929 -3.015929 0.029169 0.162784 -0.136644
 -2.890265 -3.015929 0.051206 0.169729 -0.156886
 -2.764602 -3.015929 0.068781 0.111124 -0.136521
 -2.638938 -3.015929 0.080203 0.067122 -0.099429
 -2.513274 -3.015929 0.084060 -0.001046 -0.074733
 -2.387610 -3.015929 0.083163 -0.007848 -0.079749
 -2.261947 -3.015929 0.080127 -0.040779 -0.093278
 -2.136283 -3.015929 0.077708 0.024480 -0.127734
 -2.010619 -3.015929 0.084569 0.054950 -0.095301
 -1.884956 -3.015929 0.087249 -0.003867 -0.011613
 -1.759292 -3.015929 0.086333 -0.007060 0.039727
 -1.633628 -3.015929 0.084517 -0.035175 0.082092
 -1.507964 -3.015929 0.073510 -0.138550 0.079070
 -1.382301 -3.015929 0.053972 -0.155623 0.030353
 -1.256637 -3.015929 0.035938 -0.128934 -0.028815
 -1.130973 -3.015929 0.022019 -0.090194 -0.063948
 -1.005310 -3.015929 0.012850 -0.059788 -0.063722
 -0.879646 -3.015929 0.006248 -0.044137 -0.053588
 -0.753982 -3.015929 0.002079 -0.021983 -0.028789
 -0.628319 -3.015929 0.000426 -0.006125 -0.008122
 -0.502655 -3.015929 0.000055 -0.001009 -0.001277
 -0.376991 -3.015929 0.000004 -0.000086 -0.000090
 -0.251327 -3.015929 0.000000 -0.000003 -0.000005
 -0.125664 -3.015929 0.000000 -0.000000 -0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
