#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.023717 -0.015626 0.002491
 -3.015929 -3.141593 0.022014 -0.014270 -0.033560
 -2.890265 -3.141593 0.018891 -0.041977 -0.049290
 -2.764602 -3.141593 0.011143 -0.072869 -0.040046
 -2.638938 -3.141593 0.003526 -0.040998 -0.020029
 -2.513274 -3.141593 0.000629 -0.009838 -0.005593
 -2.387610 -3.141593 0.000060 -0.001321 -0.000695
 -2.261947 -3.141593 0.000002 -0.000060 -0.000025
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 -0.000000
 -1.759292 -3.141593 0.000000 0.000002 -0.000001
 -1.633628 -3.141593 0.000003 0.000078 -0.000050
 -1.507964 -3.141593 0.000052 0.000981 -0.000683
 -1.382301 -3.141593 0.000356 0.004471 -0.003380
 -1.256637 -3.141593 0.001502 0.015756 -0.011080
 -1.130973 -3.141593 0.004319 0.025458 -0.026031
 -1.005310 -3.141593 0.007031 0.017105 -0.038966
 -0.879646 -3.141593 0.008355 0.001652 -0.040955
 -0.753982 -3.141593 0.007441 -0.014733 -0.035108
 -0.628319 -3.141593 0.004915 -0.022416 -0.025392
 -0.502655 -3.141593 0.003173 -0.001910 -0.021105
 -0.376991 -3.141593 0.003887 0.009420 -0.025847
 -0.251327 -3.141593 0.005161 0.010612 -0.025683
 -0.125664 -3.141593 0.006420 0.009184 -0.018423
 0.000000 -3.141593 0.007503 0.008728 -0.020100
 0.125664 -3.141593 0.008811 0.012519 -0.020870
 0.251327 -3.141593 0.011131 0.029322 -0.024248
 0.376991 -3.141593 0.016724 0.053796 -0.038399
 0.502655 -3.141593 0.022648 0.040798 -0.053785
 0.628319 -3.141593 0.028852 0.061610 -0.043714
 0.753982 -3.141593 0.036742 0.056936 -0.017908
 0.879646 -3.141593 0.042865 0.043556 -0.023604
 1.005310 -3.141593 0.048575 0.051974 -0.067469
 1.130973 -3.141593 0.056321 0.065628 -0.104603
 1.256637 -3.141593 0.063378 0.049139 -0.134534
 1.382301 -3.141593 0.069962 0.053964 -0.149839
 1.507964 -3.141593 0.074697 0.016085 -0.110615
 1.633628 -3.141593 0.077176 0.053198 -0.053913
 1.759292 -3.141593 0.091718 0.159067 0.018464
 1.884956 -3.141593 0.105616 0.017947 0.103812
 2.010619 -3.141593 0.094724 -0.155694 0.139439
 2.136283 -3.141593 0.076531 -0.114106 0.083329
 2.261947 -3.141593 0.064551 -0.087094 0.025997
 2.387610 -3.141593 0.055240 -0.051976 0.016035
 2.513274 -3.141593 0.050885 -0.028267 0.006134
 2.638938 -3.141593 0.046200 -0.041871 -0.016909
 2.764602 -3.141593 0.041858 -0.031533 -0.017569
 2.890265 -3.141593 0.035539 -0.069753 0.006945
 3.015929 -3.141593 0.027335 -0.048084 0.019292

 -3.141593 -3.015929 0.023856 -0.048224 -0.003798
 -3.015929 -3.015929 0.017875 -0.042065 -0.031231
 -2.890265 -3.015929 0.012957 -0.041766 -0.041148
 -2.764602 -3.015929 0.006799 -0.051569 -0.028292
 -2.638938 -3.015929 0.001757 -0.024667 -0.008993
 -2.513274 -3.015929 0.000200 -0.004023 -0.001611
 -2.387610 -3.015929 0.000010 -0.000263 -0.000158
 -2.261947 -3.015929 0.000000 -0.000007 -0.000005
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 -0.000000
 -1.759292 -3.015929 0.000000 0.000000 -0.000000
 -1.633628 -3.015929 0.000000 0.000008 -0.000005
 -1.507964 -3.015929 0.000008 0.000184 -0.000116
 -1.382301 -3.015929 0.000083 0.001264 -0.000819
 -1.256637 -3.015929 0.000461 0.005666 -0.004180
 -1.130973 -3.015929 0.001638 0.012391 -0.014054
 -1.005310 -3.015929 0.003254 0.011853 -0.020115
 -0.879646 -3.015929 0.003983 -0.002288 -0.025895
 -0.753982 -3.015929 0.003046 -0.009595 -0.028513
 -0.628319 -3.015929 0.001836 -0.009220 -0.019392
 -0.502655 -3.015929 0.001257 0.002073 -0.008556
 -0.376991 -3.015929 0.002102 0.008647 -0.004990
 -0.251327 -3.015929 0.003137 0.008187 -0.009319
 -0.125664 -3.015929 0.004064 0.005504 -0.019523
 0.000000 -3.015929 0.004659 0.006259 -0.021787
 0.125664 -3.015929 0.005787 0.010452 -0.019234
 0.251327 -3.015929 0.007625 0.023245 -0.021953
 0.376991 -3.015929 0.011871 0.038954 -0.029256
 0.502655 -3.015929 0.016236 0.033305 -0.037014
