#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793   0.007591658813451385
     -3.141592653589793     -3.015928947446201    0.01071151755636634
     -3.141592653589793      -2.89026524130261     0.0174799134926466
     -3.141592653589793     -2.764601535159018    0.01818399026592343
     -3.141592653589793     -2.638937829015426    0.01624750206498668
     -3.141592653589793     -2.513274122871834     0.0178283767065656
     -3.141592653589793     -2.387610416728243    0.01978369942243185
     -3.141592653589793     -2.261946710584651    0.01650361908169625
     -3.141592653589793     -2.136283004441059   0.009959874760406674
     -3.141592653589793     -2.010619298297468   0.006999757658314892
     -3.141592653589793     -1.884955592153876   0.009602568704528157
     -3.141592653589793     -1.759291886010284    0.01369384787037767
     -3.141592653589793     -1.633628179866693    0.01630403852351928
     -3.141592653589793     -1.507964473723101    0.01756350886549306
     -3.141592653589793     -1.382300767579509    0.01789866661746627
     -3.141592653589793     -1.256637061435917     0.0184782213823424
     -3.141592653589793     -1.130973355292325    0.02046584788528324
     -3.141592653589793     -1.005309649148733    0.02171745492637077
     -3.141592653589793     -0.879645943005142    0.02055904095988647
     -3.141592653589793    -0.7539822368615505    0.02095964183070736
     -3.141592653589793    -0.6283185307179586    0.02556196924394892
     -3.141592653589793    -0.5026548245743667    0.02914693191536406
     -3.141592653589793    -0.3769911184307753     0.0272770385005525
     -3.141592653589793    -0.2513274122871838    0.02383728309063841
     -3.141592653589793    -0.1256637061435919    0.02389665345275914
     -3.141592653589793                      0    0.02565770883909838
     -3.141592653589793     0.1256637061435919    0.02372936823258761
     -3.141592653589793     0.2513274122871834    0.01728203532810212
     -3.141592653589793     0.3769911184307753    0.01103868210697498
     -3.141592653589793     0.5026548245743672   0.008270679991311293
     -3.141592653589793     0.6283185307179582   0.006956474125243577
     -3.141592653589793     0.7539822368615501   0.004054297259202749
     -3.141592653589793     0.8796459430051424  0.0001699172979187886
     -3.141592653589793      1.005309649148734  -0.002221389555021697
     -3.141592653589793      1.130973355292326  -0.003356137502563367
     -3.141592653589793      1.256637061435917   -0.00488378686698152
     -3.141592653589793      1.382300767579509  -0.005152548135563591
     -3.141592653589793      1.507964473723101  -0.002033838699233985
     -3.141592653589793      1.633628179866692   0.001902192027538663
     -3.141592653589793      1.759291886010284   0.004062514175202953
     -3.141592653589793      1.884955592153876   0.006832777908560655
     -3.141592653589793      2.010619298297467     0.0126901731112797
     -3.141592653589793       2.13628300444106    0.02156333944997287
     -3.141592653589793      2.261946710584651    0.03330896824759012
     -3.141592653589793      2.387610416728243    0.04344438465639207
     -3.141592653589793      2.513274122871834    0.04315527573605502
     -3.141592653589793      2.638937829015426    0.03372457389655351
     -3.141592653589793      2.764601535159018    0.02653571828253739
     -3.141592653589793      2.890265241302609    0.02257187074916344
     -3.141592653589793      3.015928947446201    0.01455097848780207
     -3.015928947446201     -3.141592653589793    0.00703313169134638
     -3.015928947446201     -3.015928947446201   0.009457359559120495
     -3.015928947446201      -2.89026524130261    0.01594998883642697
     -3.015928947446201     -2.764601535159018    0.01765078682809116
     -3.015928947446201     -2.638937829015426    0.01564944932946866
     -3.015928947446201     -2.513274122871834    0.01585168910878666
     -3.015928947446201     -2.387610416728243    0.01751058235321626
     -3.015928947446201     -2.261946710584651    0.01512459803545843
     -3.015928947446201     -2.136283004441059   0.008996844372879363
     -3.015928947446201     -2.010619298297468   0.005936133187649721
     -3.015928947446201     -1.884955592153876   0.008308175983283202
     -3.015928947446201     -1.759291886010284    0.01135295672093074
     -3.015928947446201     -1.633628179866693    0.01214831100191206
     -3.015928947446201     -1.507964473723101    0.01207477187597132
     -3.015928947446201     -1.382300767579509    0.01223718765255023
     -3.015928947446201     -1.256637061435917    0.01356676648808202
     -3.015928947446201     -1.130973355292325     0.0168634475801859
