#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02395089105588731
     -3.141592653589793     -3.015928947446201    0.01836203060161999
     -3.141592653589793      -2.89026524130261    0.01254123115846521
     -3.141592653589793     -2.764601535159018    0.01144915368460266
     -3.141592653589793     -2.638937829015426    0.01133914972737733
     -3.141592653589793     -2.513274122871834   0.009730982299691547
     -3.141592653589793     -2.387610416728243    0.00880534548891051
     -3.141592653589793     -2.261946710584651   0.007991623264781294
     -3.141592653589793     -2.136283004441059   0.005863445551550548
     -3.141592653589793     -2.010619298297468   0.004491437509884119
     -3.141592653589793     -1.884955592153876   0.003993821810387085
     -3.141592653589793     -1.759291886010284   0.001870857601569924
     -3.141592653589793     -1.633628179866693    0.00016368140726217
     -3.141592653589793     -1.507964473723101   0.002381656845163712
     -3.141592653589793     -1.382300767579509   0.006134365627750683
     -3.141592653589793     -1.256637061435917   0.008616880677595661
     -3.141592653589793     -1.130973355292325    0.01249189539313285
     -3.141592653589793     -1.005309649148733    0.01919976394075393
     -3.141592653589793     -0.879645943005142    0.02444927244865612
     -3.141592653589793    -0.7539822368615505    0.02481130355388354
     -3.141592653589793    -0.6283185307179586    0.02272414053682631
     -3.141592653589793    -0.5026548245743667    0.02138140823163552
     -3.141592653589793    -0.3769911184307753    0.01847524136610964
     -3.141592653589793    -0.2513274122871838    0.01112904363172114
     -3.141592653589793    -0.1256637061435919   0.003971284488878369
     -3.141592653589793                      0   0.002581774088648329
     -3.141592653589793     0.1256637061435919   0.003545719263263704
     -3.141592653589793     0.2513274122871834   0.001738350507668673
     -3.141592653589793     0.3769911184307753 -0.0001989215861112756
     -3.141592653589793     0.5026548245743672   0.001599351804815626
     -3.141592653589793     0.6283185307179582   0.005005957876038393
     -3.141592653589793     0.7539822368615501   0.006545609211073413
     -3.141592653589793     0.8796459430051424   0.006523660331859593
     -3.141592653589793      1.005309649148734   0.006895402857349756
     -3.141592653589793      1.130973355292326   0.007859188643405514
     -3.141592653589793      1.256637061435917   0.008726253321462879
     -3.141592653589793      1.382300767579509    0.01019394967127826
     -3.141592653589793      1.507964473723101    0.01295788721837547
     -3.141592653589793      1.633628179866692    0.01619747901714565
     -3.141592653589793      1.759291886010284     0.0203423576373806
     -3.141592653589793      1.884955592153876    0.02655878038962485
     -3.141592653589793      2.010619298297467    0.03113884719446489
     -3.141592653589793       2.13628300444106    0.02906334181756966
     -3.141592653589793      2.261946710584651    0.02434141058973513
     -3.141592653589793      2.387610416728243    0.02578724188468032
     -3.141592653589793      2.513274122871834    0.03283393731350061
     -3.141592653589793      2.638937829015426    0.03583720347849536
     -3.141592653589793      2.764601535159018    0.03060006602368936
     -3.141592653589793      2.890265241302609    0.02453769311114841
     -3.141592653589793      3.015928947446201     0.0240977768739613
     -3.015928947446201     -3.141592653589793     0.0117985269547708
     -3.015928947446201     -3.015928947446201   0.009591847329962145
     -3.015928947446201      -2.89026524130261   0.006637202008426697
     -3.015928947446201     -2.764601535159018   0.005867177426532024
     -3.015928947446201     -2.638937829015426   0.006067072080190219
     -3.015928947446201     -2.513274122871834   0.005775661387778211
     -3.015928947446201     -2.387610416728243   0.005461145671904977
     -3.015928947446201     -2.261946710584651   0.004811533826943657
     -3.015928947446201     -2.136283004441059   0.003536172144991329
     -3.015928947446201     -2.010619298297468   0.002761419076321647
     -3.015928947446201     -1.884955592153876   0.002309527429949703
     -3.015928947446201     -1.759291886010284  0.0009989297511853968
     -3.015928947446201     -1.633628179866693  0.0001932105934538293
     -3.015928947446201     -1.507964473723101   0.001435552905875572
     -3.015928947446201     -1.382300767579509   0.003044897994325176
     -3.015928947446201     -1.256637061435917    0.00433972699647431
     -3.015928947446201     -1.130973355292325   0.007736076115534004
     -3.015928947446201     -1.005309649148733    0.01290482978036695
     -3.015928947446201     -0.879645943005142    0.01597549168111803
     -3.015928947446201    -0.7539822368615505     0.0160134557285293
     -3.015928947446201    -0.6283185307179586    0.01556239059592351
     -3.015928947446201    -0.5026548245743667    0.01507421195914024
     -3.015928947446201    -0.3769911184307753    0.01213249844727173
     -3.015928947446201    -0.2513274122871838   0.006513377670349787
     -3.015928947446201    -0.1256637061435919   0.002207450767616062
     -3.015928947446201                      0   0.001893252861768368
     -3.015928947446201     0.1256637061435919   0.002726060679709032
     -3.015928947446201     0.2513274122871834    0.00152676780473273
     -3.015928947446201     0.3769911184307753  -0.000114067098983139
     -3.015928947446201     0.5026548245743672  0.0002916677519599871
     -3.015928947446201     0.6283185307179582   0.001796862989993066
     -3.015928947446201     0.7539822368615501   0.002340312351510552
     -3.015928947446201     0.8796459430051424   0.002079950520445456
     -3.015928947446201      1.005309649148734   0.002402880140936616
     -3.015928947446201      1.130973355292326   0.003153640963379858
     -3.015928947446201      1.256637061435917   0.003100664775372913
     -3.015928947446201      1.382300767579509   0.002646540396446843
     -3.015928947446201      1.507964473723101   0.003280507323310301
     -3.015928947446201      1.633628179866692   0.005040758962812806
     -3.015928947446201      1.759291886010284   0.007249999737087331
     -3.015928947446201      1.884955592153876   0.009917441182089298
     -3.015928947446201      2.010619298297467    0.01217550660917818
     -3.015928947446201       2.13628300444106    0.01223078147464862
     -3.015928947446201      2.261946710584651    0.01068385405664374
     -3.015928947446201      2.387610416728243    0.01097633262342935
     -3.015928947446201      2.513274122871834    0.01456245025746797
     -3.015928947446201      2.638937829015426    0.01761641900242674
     -3.015928947446201      2.764601535159018    0.01604170997744392
     -3.015928947446201      2.890265241302609    0.01238258991990325
     -3.015928947446201      3.015928947446201    0.01147774912577733
      -2.89026524130261     -3.141592653589793   0.004484842471429997
      -2.89026524130261     -3.015928947446201   0.004400781402533627
      -2.89026524130261      -2.89026524130261   0.003469669389432706
      -2.89026524130261     -2.764601535159018   0.002748490718583903
      -2.89026524130261     -2.638937829015426   0.002870435959287668
      -2.89026524130261     -2.513274122871834   0.003411830666900694
      -2.89026524130261     -2.387610416728243   0.003630012559923741
      -2.89026524130261     -2.261946710584651   0.003234484814373081
      -2.89026524130261     -2.136283004441059   0.002491609149415901
      -2.89026524130261     -2.010619298297468   0.001774818741054262
      -2.89026524130261     -1.884955592153876   0.001195417966217179
      -2.89026524130261     -1.759291886010284  0.0008092984111894391
      -2.89026524130261     -1.633628179866693  0.0007497792073170105
      -2.89026524130261     -1.507964473723101  0.0007187514208935922
      -2.89026524130261     -1.382300767579509  0.0003162522266711741
      -2.89026524130261     -1.256637061435917  0.0003914403438265674
      -2.89026524130261     -1.130973355292325    0.00206220679510984
      -2.89026524130261     -1.005309649148733   0.004144549305517341
      -2.89026524130261     -0.879645943005142   0.004691272222013656
      -2.89026524130261    -0.7539822368615505   0.004469965655952639
      -2.89026524130261    -0.6283185307179586   0.005192679625233816
      -2.89026524130261    -0.5026548245743667     0.0059821118039926
      -2.89026524130261    -0.3769911184307753    0.00503963484591776
      -2.89026524130261    -0.2513274122871838   0.002962473476162851
      -2.89026524130261    -0.1256637061435919   0.001989436110773071
      -2.89026524130261                      0   0.002914510231191561
      -2.89026524130261     0.1256637061435919   0.004170483311023875
      -2.89026524130261     0.2513274122871834   0.004031027866630847
      -2.89026524130261     0.3769911184307753   0.002690670317462266
      -2.89026524130261     0.5026548245743672   0.001565886291670342
      -2.89026524130261     0.6283185307179582   0.001273244602463983
      -2.89026524130261     0.7539822368615501   0.001221055242867156
      -2.89026524130261     0.8796459430051424   0.001109967153995558
      -2.89026524130261      1.005309649148734   0.001344937697451153
      -2.89026524130261      1.130973355292326   0.001439173049419247
      -2.89026524130261      1.256637061435917  0.0002888176688769985
      -2.89026524130261      1.382300767579509  -0.001479606355898372
      -2.89026524130261      1.507964473723101  -0.002285737873609827
      -2.89026524130261      1.633628179866692  -0.002261037203443434
      -2.89026524130261      1.759291886010284  -0.002181733156692176
      -2.89026524130261      1.884955592153876  -0.001426948805000079
      -2.89026524130261      2.010619298297467  0.0003969442488115652
      -2.89026524130261       2.13628300444106   0.001974060303279801
      -2.89026524130261      2.261946710584651   0.002282484084059161
      -2.89026524130261      2.387610416728243   0.002338202072015294
      -2.89026524130261      2.513274122871834   0.003546671347385274
      -2.89026524130261      2.638937829015426   0.005193513427864262
      -2.89026524130261      2.764601535159018   0.005406549887054011
      -2.89026524130261      2.890265241302609   0.004388279609118232
      -2.89026524130261      3.015928947446201   0.004012867694829804
     -2.764601535159018     -3.141592653589793   0.001669651888541892
     -2.764601535159018     -3.015928947446201   0.001284529641537645
     -2.764601535159018      -2.89026524130261  0.0009083208008331192
     -2.764601535159018     -2.764601535159018  0.0008220304028171529
     -2.764601535159018     -2.638937829015426  0.0008231940967579349
     -2.764601535159018     -2.513274122871834  0.0007825952920399319
     -2.764601535159018     -2.387610416728243  0.0007778129417576179
     -2.764601535159018     -2.261946710584651  0.0007128024203772996
     -2.764601535159018     -2.136283004441059  0.0005140003684949491
     -2.764601535159018     -2.010619298297468  0.0003720636201313575
     -2.764601535159018     -1.884955592153876  0.0003257711791984351
     -2.764601535159018     -1.759291886010284  0.0001794264890163665
     -2.764601535159018     -1.633628179866693  4.904431932750074e-06
     -2.764601535159018     -1.507964473723101  5.856927518719028e-05
     -2.764601535159018     -1.382300767579509  0.0002789991418712944
     -2.764601535159018     -1.256637061435917  0.0004406746427858252
     -2.764601535159018     -1.130973355292325  0.0005716117242164081
     -2.764601535159018     -1.005309649148733  0.0007926287053497932
     -2.764601535159018     -0.879645943005142  0.0009556498615168331
     -2.764601535159018    -0.7539822368615505  0.0008332215957828297
     -2.764601535159018    -0.6283185307179586  0.0006196827827788867
     -2.764601535159018    -0.5026548245743667  0.0006709788493966087
     -2.764601535159018    -0.3769911184307753   0.000682840022531413
     -2.764601535159018    -0.2513274122871838  0.0001057355624885388
     -2.764601535159018    -0.1256637061435919 -0.0006601448050837853
     -2.764601535159018                      0 -0.0008300205240885012
     -2.764601535159018     0.1256637061435919   -0.00061039446860148
     -2.764601535159018     0.2513274122871834  -0.000633561047862254
     -2.764601535159018     0.3769911184307753 -0.0007700764893187558
     -2.764601535159018     0.5026548245743672 -0.0005904756861177489
     -2.764601535159018     0.6283185307179582 -0.0002202854741222959
     -2.764601535159018     0.7539822368615501 -4.463013548980794e-05
     -2.764601535159018     0.8796459430051424 -6.534665735380955e-05
     -2.764601535159018      1.005309649148734  -1.56272944001967e-05
     -2.764601535159018      1.130973355292326  9.200651181014342e-05
     -2.764601535159018      1.256637061435917  6.014851907410465e-05
     -2.764601535159018      1.382300767579509  3.063864538043558e-05
     -2.764601535159018      1.507964473723101  0.0002087390063868601
     -2.764601535159018      1.633628179866692  0.0003887518618051417
     -2.764601535159018      1.759291886010284  0.0005264183478169877
     -2.764601535159018      1.884955592153876  0.0009875496089220075
     -2.764601535159018      2.010619298297467   0.001582193256119741
     -2.764601535159018       2.13628300444106   0.001649951759198177
     -2.764601535159018      2.261946710584651   0.001391550274547534
     -2.764601535159018      2.387610416728243   0.001560566185760419
     -2.764601535159018      2.513274122871834   0.002029109074663342
     -2.764601535159018      2.638937829015426   0.002096096306453442
     -2.764601535159018      2.764601535159018   0.001746266260086407
     -2.764601535159018      2.890265241302609   0.001554714881158066
     -2.764601535159018      3.015928947446201   0.001681108824227864
     -2.638937829015426     -3.141592653589793  0.0002632057656773894
     -2.638937829015426     -3.015928947446201 -0.0002323515921635599
     -2.638937829015426      -2.89026524130261 -0.0004124037952594106
     -2.638937829015426     -2.764601535159018 -0.0001670533364639785
     -2.638937829015426     -2.638937829015426 -0.0001555665108592122
     -2.638937829015426     -2.513274122871834  -0.000504397672873339
     -2.638937829015426     -2.387610416728243 -0.0006975229705424948
     -2.638937829015426     -2.261946710584651 -0.0006462526730844755
     -2.638937829015426     -2.136283004441059 -0.0005467461192292257
     -2.638937829015426     -2.010619298297468 -0.0003191078234441685
     -2.638937829015426     -1.884955592153876 -9.083421983935763e-05
     -2.638937829015426     -1.759291886010284 -0.0002167139799844669
     -2.638937829015426     -1.633628179866693 -0.0004308025707136109
     -2.638937829015426     -1.507964473723101 -0.0001258432470567362
     -2.638937829015426     -1.382300767579509  0.0005472318084662379
     -2.638937829015426     -1.256637061435917  0.0008710855453743982
     -2.638937829015426     -1.130973355292325  0.0007229472650685851
     -2.638937829015426     -1.005309649148733   0.000741025440446934
     -2.638937829015426     -0.879645943005142    0.00114843490024218
     -2.638937829015426    -0.7539822368615505   0.001225512163086928
     -2.638937829015426    -0.6283185307179586  0.0006229191195890532
     -2.638937829015426    -0.5026548245743667  6.765061916336792e-05
     -2.638937829015426    -0.3769911184307753 -8.427039857281571e-05
     -2.638937829015426    -0.2513274122871838 -0.0004527413807296323
     -2.638937829015426    -0.1256637061435919  -0.001259619761979419
     -2.638937829015426                      0  -0.002021802793271886
     -2.638937829015426     0.1256637061435919  -0.002531787044272902
     -2.638937829015426     0.2513274122871834  -0.002739292061556687
     -2.638937829015426     0.3769911184307753  -0.002341631630303081
     -2.638937829015426     0.5026548245743672  -0.001458109742975116
     -2.638937829015426     0.6283185307179582 -0.0007649299723313099
     -2.638937829015426     0.7539822368615501 -0.0005633472574828503
     -2.638937829015426     0.8796459430051424 -0.0006087132969441367
     -2.638937829015426      1.005309649148734 -0.0006581384301742777
     -2.638937829015426      1.130973355292326 -0.0004646287112165993
     -2.638937829015426      1.256637061435917  0.0001980336894609864
     -2.638937829015426      1.382300767579509     0.0010808468977883
     -2.638937829015426      1.507964473723101   0.001734908311706439
     -2.638937829015426      1.633628179866692    0.00220557808561811
     -2.638937829015426      1.759291886010284   0.002682716402353074
     -2.638937829015426      1.884955592153876   0.002862127286757183
     -2.638937829015426      2.010619298297467   0.002399233870669047
     -2.638937829015426       2.13628300444106   0.001593587778879649
     -2.638937829015426      2.261946710584651   0.001104025475576078
     -2.638937829015426      2.387610416728243   0.001153711830663829
     -2.638937829015426      2.513274122871834   0.001308175199087491
     -2.638937829015426      2.638937829015426   0.001096206796417366
     -2.638937829015426      2.764601535159018  0.0006365885969978899
     -2.638937829015426      2.890265241302609  0.0004084384091791322
     -2.638937829015426      3.015928947446201  0.0004519791080979417
     -2.513274122871834     -3.141592653589793 -0.0005262405586446101
     -2.513274122871834     -3.015928947446201 -0.0002009529544392426
     -2.513274122871834      -2.89026524130261 -4.873738752509866e-05
     -2.513274122871834     -2.764601535159018 -0.0001304208253130787
     -2.513274122871834     -2.638937829015426 -0.0001050489379033935
     -2.513274122871834     -2.513274122871834  6.791272860143652e-05
     -2.513274122871834     -2.387610416728243  0.0001294585951783416
     -2.513274122871834     -2.261946710584651  9.650120589662016e-05
     -2.513274122871834     -2.136283004441059  0.0001077264287945497
     -2.513274122871834     -2.010619298297468  7.048739018129598e-05
     -2.513274122871834     -1.884955592153876 -2.177907616190986e-05
     -2.513274122871834     -1.759291886010284    2.4977184416272e-05
     -2.513274122871834     -1.633628179866693  0.0001499671362160675
     -2.513274122871834     -1.507964473723101  5.716251717433567e-05
     -2.513274122871834     -1.382300767579509 -0.0002409509596020947
     -2.513274122871834     -1.256637061435917 -0.0003858428044041216
     -2.513274122871834     -1.130973355292325 -0.0002469525466833673
     -2.513274122871834     -1.005309649148733 -0.0001518990340981121
     -2.513274122871834     -0.879645943005142 -0.0002763235861995536
     -2.513274122871834    -0.7539822368615505 -0.0002599851279421509
     -2.513274122871834    -0.6283185307179586  4.671188794538692e-05
     -2.513274122871834    -0.5026548245743667  0.0001967486087331523
     -2.513274122871834    -0.3769911184307753   9.29663292856414e-05
     -2.513274122871834    -0.2513274122871838  0.0002423928468401863
     -2.513274122871834    -0.1256637061435919  0.0007138783667042244
     -2.513274122871834                      0   0.001054987318289184
     -2.513274122871834     0.1256637061435919   0.001170769471244965
     -2.513274122871834     0.2513274122871834   0.001220478413858846
     -2.513274122871834     0.3769911184307753   0.001090432296026993
     -2.513274122871834     0.5026548245743672  0.0007154896804978036
     -2.513274122871834     0.6283185307179582  0.0003614201083813813
     -2.513274122871834     0.7539822368615501  0.0002258939129609182
     -2.513274122871834     0.8796459430051424  0.0002290885244406545
     -2.513274122871834      1.005309649148734  0.0002380830512698987
     -2.513274122871834      1.130973355292326  0.0001612015555235314
     -2.513274122871834      1.256637061435917 -7.900265076714597e-05
     -2.513274122871834      1.382300767579509 -0.0004475252981289518
     -2.513274122871834      1.507964473723101 -0.0007722871151529925
     -2.513274122871834      1.633628179866692 -0.0009539991037738213
     -2.513274122871834      1.759291886010284  -0.001116798231722899
     -2.513274122871834      1.884955592153876  -0.001353235838051361
     -2.513274122871834      2.010619298297467   -0.00141827625059983
     -2.513274122871834       2.13628300444106  -0.001118315626018388
     -2.513274122871834      2.261946710584651 -0.0008336197728076503
     -2.513274122871834      2.387610416728243 -0.0009509278237725999
     -2.513274122871834      2.513274122871834  -0.001131180703021133
     -2.513274122871834      2.638937829015426  -0.000926642351606784
