#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.496776 16.586995
 -3.078761 9.623254 18.597180
 -3.015929 10.794355 18.810789
 -2.953097 12.055596 21.063858
 -2.890265 13.386619 21.312106
 -2.827433 14.820865 24.499870
 -2.764602 16.384663 23.382269
 -2.701770 17.678018 19.203013
 -2.638938 19.014498 23.154350
 -2.576106 20.461145 21.745955
 -2.513274 21.705394 17.668419
 -2.450442 22.749877 16.319875
 -2.387610 23.780732 15.005604
 -2.324779 24.529737 9.954386
 -2.261947 25.188538 10.406714
 -2.199115 25.706271 5.682296
 -2.136283 25.974532 3.528602
 -2.073451 26.185004 3.462781
 -2.010619 26.566170 9.637349
 -1.947787 27.290211 10.754948
 -1.884956 27.655565 1.175201
 -1.822124 27.702624 1.555957
 -1.759292 27.751514 -1.357212
 -1.696460 27.565951 -3.633595
 -1.633628 27.266115 -7.091987
 -1.570796 26.618291 -13.419601
 -1.507964 25.555902 -20.637108
 -1.445133 24.063549 -26.108469
 -1.382301 22.392763 -26.333330
 -1.319469 20.675972 -30.447732
 -1.256637 18.506784 -36.616525
 -1.193805 16.200430 -37.630024
 -1.130973 13.719136 -40.081281
 -1.068142 11.545863 -25.589139
 -1.005310 10.618298 -7.671340
 -0.942478 9.643563 -27.057364
 -0.879646 7.813043 -25.909414
 -0.816814 6.532531 -16.880971
 -0.753982 5.368696 -19.834396
 -0.691150 4.423138 -8.653247
 -0.628319 4.029507 -7.760467
 -0.565487 3.264453 -14.171997
 -0.502655 2.655704 -4.519229
 -0.439823 2.297419 -11.041925
 -0.376991 1.309377 -17.007901
 -0.314159 0.501589 -7.145601
 -0.251327 0.377495 0.744835
 -0.188496 0.307853 -2.746820
 -0.125664 0.232971 0.387293
 -0.062832 0.211479 -0.499099
 0.000000 0.498314 10.871966
 0.062832 1.192398 5.229079
 0.125664 0.915832 -9.763502
 0.188496 0.691304 6.023843
 0.251327 1.543186 16.076798
 0.314159 2.276787 8.463990
 0.376991 2.777507 5.764400
 0.439823 2.902426 0.529688
 0.502655 3.079436 4.968483
 0.565487 3.473826 6.756865
 0.628319 3.775190 3.069756
 0.691150 4.092573 7.377594
 0.753982 4.545900 6.560795
 0.816814 4.939755 5.640259
 0.879646 5.262559 4.732404
 0.942478 5.455756 1.012251
 1.005310 5.505057 1.235731
 1.068142 5.574289 0.673317
 1.130973 5.586748 -0.448722
 1.193805 5.678566 5.488260
 1.256637 6.221883 8.859501
 1.319469 6.609892 3.506632
 1.382301 6.629290 -2.144403
 1.445133 6.555413 -0.315339
 1.507964 6.570444 2.831534
 1.570796 7.115585 12.793906
 1.633628 7.627867 -0.202852
 1.696460 7.173785 -10.404534
 1.759292 6.763520 -1.298442
 1.822124 6.839970 0.797257
 1.884956 6.691815 -4.763405
 1.947787 6.440682 -1.952545
 2.010619 6.456323 1.244825
 2.073451 6.388795 -4.481513
 2.136283 6.020727 -5.272902
 2.199115 5.793785 -2.661720
 2.261947 5.623127 -3.209053
 2.324779 5.354534 -4.867988
 2.387610 5.124865 -2.254241
 2.450442 4.997560 -2.451775
 2.513274 4.818810 -2.810616
 2.576106 4.703710 -0.697947
 2.638938 4.682823 -0.516434
 2.701770 4.690026 1.693694
 2.764602 4.918724 4.830960
 2.827433 5.237776 5.461164
 2.890265 5.632085 6.890364
 2.953097 6.113248 8.836578
 3.015929 6.779361 12.020441
 3.078761 7.570632 13.116620
