#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.006254 -0.079921 -0.034717
 -3.015929 -3.141593 0.000825 -0.016144 -0.006125
 -2.890265 -3.141593 0.000043 -0.001117 -0.000540
 -2.764602 -3.141593 0.000001 -0.000024 -0.000021
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000009 0.000005
 0.251327 -3.141593 0.000011 0.000295 0.000061
 0.376991 -3.141593 0.000185 0.003344 -0.000171
 0.502655 -3.141593 0.001100 0.012097 -0.003239
 0.628319 -3.141593 0.003735 0.034630 -0.011423
 0.753982 -3.141593 0.011836 0.103430 -0.035837
 0.879646 -3.141593 0.030410 0.184373 -0.084067
 1.005310 -3.141593 0.055166 0.202102 -0.102146
 1.130973 -3.141593 0.080246 0.191466 -0.081596
 1.256637 -3.141593 0.102075 0.155020 -0.074315
 1.382301 -3.141593 0.117564 0.078144 -0.121130
 1.507964 -3.141593 0.121939 0.015021 -0.198334
 1.633628 -3.141593 0.125921 0.045720 -0.298355
 1.759292 -3.141593 0.129301 -0.005868 -0.387807
 1.884956 -3.141593 0.123199 -0.083643 -0.384430
 2.010619 -3.141593 0.110791 -0.105092 -0.317380
 2.136283 -3.141593 0.100461 -0.035266 -0.250465
 2.261947 -3.141593 0.104168 0.084511 -0.266427
 2.387610 -3.141593 0.117046 0.101142 -0.326498
 2.513274 -3.141593 0.125368 0.024905 -0.361733
 2.638938 -3.141593 0.120879 -0.119300 -0.326322
 2.764602 -3.141593 0.092004 -0.315147 -0.279730
 2.890265 -3.141593 0.052552 -0.282742 -0.213571
 3.015929 -3.141593 0.022883 -0.186194 -0.110282

 -3.141593 -3.015929 0.003243 -0.044324 -0.016065
 -3.015929 -3.015929 0.000353 -0.007710 -0.002065
 -2.890265 -3.015929 0.000011 -0.000353 -0.000091
 -2.764602 -3.015929 0.000000 -0.000001 -0.000001
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000001 0.000001
 0.125664 -3.015929 0.000003 0.000075 0.000039
 0.251327 -3.015929 0.000047 0.000832 0.000605
 0.376991 -3.015929 0.000277 0.003105 0.002233
 0.502655 -3.015929 0.000928 0.008073 0.001494
 0.628319 -3.015929 0.002765 0.024010 -0.005729
 0.753982 -3.015929 0.007840 0.061121 -0.030305
 0.879646 -3.015929 0.019282 0.123352 -0.090182
 1.005310 -3.015929 0.038217 0.171826 -0.159233
 1.130973 -3.015929 0.060273 0.169101 -0.222540
 1.256637 -3.015929 0.079008 0.123424 -0.279094
 1.382301 -3.015929 0.088327 0.016036 -0.322169
 1.507964 -3.015929 0.085573 -0.039741 -0.355878
 1.633628 -3.015929 0.080590 -0.035737 -0.388584
 1.759292 -3.015929 0.077497 -0.015790 -0.401066
 1.884956 -3.015929 0.074659 -0.029656 -0.369310
 2.010619 -3.015929 0.071617 -0.013876 -0.298096
 2.136283 -3.015929 0.070744 -0.000171 -0.230707
 2.261947 -3.015929 0.072635 0.036723 -0.246465
 2.387610 -3.015929 0.079632 0.060577 -0.287792
 2.513274 -3.015929 0.083650 0.003211 -0.317474
 2.638938 -3.015929 0.080517 -0.073505 -0.323773
 2.764602 -3.015929 0.060562 -0.228430 -0.234806
 2.890265 -3.015929 0.032046 -0.197450 -0.123736
 3.015929 -3.015929 0.012810 -0.110867 -0.056290

 -3.141593 -2.890265 0.001572 -0.022833 -0.011062
 -3.015929 -2.890265 0.000156 -0.003501 -0.001294
 -2.890265 -2.890265 0.000004 -0.000143 -0.000039
 -2.764602 -2.890265 0.000000 0.000000 0.000000
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
