#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.785728 50.363162
 -3.078761 17.973672 48.970534
 -3.015929 20.964570 46.759882
 -2.953097 24.004449 48.470990
 -2.890265 26.989038 45.244411
 -2.827433 29.666458 38.865174
 -2.764602 31.848697 27.162233
 -2.701770 32.722923 0.860636
 -2.638938 32.297631 -12.421474
 -2.576106 31.370858 -16.424443
 -2.513274 30.218597 -20.131679
 -2.450442 28.921049 -20.708089
 -2.387610 27.629024 -20.539134
 -2.324779 26.331865 -20.232932
 -2.261947 25.233599 -14.088255
 -2.199115 24.404419 -14.431056
 -2.136283 23.392675 -16.732290
 -2.073451 22.301426 -18.349220
 -2.010619 21.257394 -12.574842
 -1.947787 20.760539 -5.757493
 -1.884956 20.217050 -11.489203
 -1.822124 19.492989 -11.012795
 -1.759292 18.868640 -7.544986
 -1.696460 18.703067 1.538347
 -1.633628 18.717496 -3.524336
 -1.570796 18.351592 -5.294542
 -1.507964 18.187474 -2.015914
 -1.445133 17.930773 -3.699634
 -1.382301 18.069972 7.272033
 -1.319469 18.327567 -1.648332
 -1.256637 18.139369 -2.183429
 -1.193805 17.908591 -6.745229
 -1.130973 17.499652 -3.456476
 -1.068142 17.538895 3.749301
 -1.005310 18.067178 14.885205
 -0.942478 19.295516 19.279422
 -0.879646 19.943881 1.990265
 -0.816814 20.073850 5.172200
 -0.753982 20.486499 4.354145
 -0.691150 20.456106 -4.075221
 -0.628319 20.047606 -9.121462
 -0.565487 19.378961 -10.917650
 -0.502655 18.851693 -5.436030
 -0.439823 18.520765 -7.314602
 -0.376991 17.854368 -12.989314
 -0.314159 16.939115 -16.445780
 -0.251327 15.863409 -16.873164
 -0.188496 14.790997 -17.277478
 -0.125664 13.960472 -6.499288
 -0.062832 13.970274 3.190337
 0.000000 13.821260 -8.865540
 0.062832 13.104130 -12.720950
 0.125664 12.174922 -16.692059
 0.188496 11.340324 -7.063420
 0.251327 11.250648 1.929378
 0.314159 11.513700 6.487634
 0.376991 11.616030 -7.948799
 0.439823 10.735846 -14.980642
 0.502655 10.018991 -8.240435
 0.565487 9.567760 -6.818417
 0.628319 9.192643 -4.600900
 0.691150 8.943105 -4.413892
 0.753982 8.686549 -2.009583
 0.816814 8.598464 -4.467841
 0.879646 8.014145 -11.329921
 0.942478 7.565951 -0.739990
 1.005310 7.805289 3.198869
 1.068142 7.466271 -12.209104
 1.130973 6.798464 -5.977155
 1.193805 6.792357 3.844524
 1.256637 6.925548 -1.267724
 1.319469 6.749295 -2.636531
 1.382301 6.630975 -1.904024
 1.445133 6.410357 -6.136931
 1.507964 5.815798 -11.608569
 1.570796 5.172152 -8.117823
 1.633628 4.685180 -9.451790
 1.696460 3.841391 -16.028141
 1.759292 2.951005 -11.856136
 1.822124 2.244612 -10.735779
 1.884956 1.685481 -7.121430
 1.947787 1.306117 -4.629014
 2.010619 1.109076 -2.552308
 2.073451 0.926710 -3.173720
 2.136283 0.657028 -5.917423
 2.199115 0.257589 -5.891668
 2.261947 -0.117054 -7.625174
 2.324779 -0.731494 -9.194741
 2.387610 -0.892437 4.104919
 2.450442 -0.610913 1.895536
 2.513274 -0.557401 2.173191
 2.576106 -0.182846 9.744053
 2.638938 0.582597 13.627978
 2.701770 1.444284 13.447913
 2.764602 2.316560 14.807123
 2.827433 3.387678 20.213366
 2.890265 4.946607 28.859727
 2.953097 6.909571 33.111011
 3.015929 9.146928 38.122857
 3.078761 11.755026 44.838818
