#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.010486 -0.038441 0.061779
 -3.015929 -3.141593 0.006555 -0.021905 0.045662
 -2.890265 -3.141593 0.004927 -0.006983 0.040637
 -2.764602 -3.141593 0.003682 -0.014252 0.039595
 -2.638938 -3.141593 0.001951 -0.010517 0.027757
 -2.513274 -3.141593 0.001026 -0.005341 0.015575
 -2.387610 -3.141593 0.000532 -0.002546 0.008471
 -2.261947 -3.141593 0.000269 -0.001838 0.004420
 -2.136283 -3.141593 0.000101 -0.000740 0.001945
 -2.010619 -3.141593 0.000084 0.000431 0.001727
 -1.884956 -3.141593 0.000141 0.000062 0.002734
 -1.759292 -3.141593 0.000078 -0.000728 0.001518
 -1.633628 -3.141593 0.000036 0.000111 0.000803
 -1.507964 -3.141593 0.000085 0.000693 0.001655
 -1.382301 -3.141593 0.000262 0.002202 0.003843
 -1.256637 -3.141593 0.000609 0.003624 0.006764
 -1.130973 -3.141593 0.001369 0.008790 0.013285
 -1.005310 -3.141593 0.002704 0.012201 0.028252
 -0.879646 -3.141593 0.004708 0.022057 0.036189
 -0.753982 -3.141593 0.008850 0.045367 0.041330
 -0.628319 -3.141593 0.016095 0.069011 0.059023
 -0.502655 -3.141593 0.026673 0.103390 0.087835
 -0.376991 -3.141593 0.040829 0.106295 0.121004
 -0.251327 -3.141593 0.050743 0.052660 0.123104
 -0.125664 -3.141593 0.055644 0.033769 0.147028
 0.000000 -3.141593 0.059786 0.018904 0.174762
 0.125664 -3.141593 0.055605 -0.086896 0.178327
 0.251327 -3.141593 0.042139 -0.113058 0.153769
 0.376991 -3.141593 0.028242 -0.102114 0.126403
 0.502655 -3.141593 0.017635 -0.068331 0.088282
 0.628319 -3.141593 0.010308 -0.045926 0.057546
 0.753982 -3.141593 0.006417 -0.019778 0.039691
 0.879646 -3.141593 0.004153 -0.016882 0.031069
 1.005310 -3.141593 0.002539 -0.007837 0.021568
 1.130973 -3.141593 0.002166 0.001867 0.019076
 1.256637 -3.141593 0.002741 0.004694 0.019517
 1.382301 -3.141593 0.003007 0.001375 0.017649
 1.507964 -3.141593 0.003523 0.006628 0.021331
 1.633628 -3.141593 0.004584 0.009389 0.033019
 1.759292 -3.141593 0.005467 0.005843 0.041201
 1.884956 -3.141593 0.007290 0.027046 0.059855
 2.010619 -3.141593 0.011861 0.041312 0.094640
 2.136283 -3.141593 0.016874 0.036068 0.120207
 2.261947 -3.141593 0.020261 0.015374 0.125519
 2.387610 -3.141593 0.020770 -0.002343 0.120338
 2.513274 -3.141593 0.020654 -0.001795 0.121455
 2.638938 -3.141593 0.019368 -0.017998 0.119485
 2.764602 -3.141593 0.016959 -0.016767 0.106236
 2.890265 -3.141593 0.015809 -0.001802 0.085788
 3.015929 -3.141593 0.014792 -0.022114 0.073918

 -3.141593 -3.015929 0.019770 -0.045003 0.102948
 -3.015929 -3.015929 0.015116 -0.023767 0.106408
 -2.890265 -3.015929 0.013952 0.000238 0.115733
 -2.764602 -3.015929 0.012926 -0.021705 0.116903
 -2.638938 -3.015929 0.009176 -0.032245 0.097160
 -2.513274 -3.015929 0.005499 -0.025088 0.065122
 -2.387610 -3.015929 0.003009 -0.015130 0.035826
 -2.261947 -3.015929 0.001455 -0.009444 0.015862
 -2.136283 -3.015929 0.000674 -0.003240 0.007660
 -2.010619 -3.015929 0.000613 0.002101 0.007062
 -1.884956 -3.015929 0.000860 -0.000146 0.008382
 -1.759292 -3.015929 0.000498 -0.003814 0.005206
 -1.633628 -3.015929 0.000324 0.001237 0.004236
 -1.507964 -3.015929 0.000579 0.002242 0.006618
 -1.382301 -3.015929 0.001027 0.005330 0.008144
 -1.256637 -3.015929 0.001854 0.009080 0.014325
 -1.130973 -3.015929 0.004283 0.032667 0.038425
 -1.005310 -3.015929 0.009381 0.041045 0.085114
 -0.879646 -3.015929 0.013388 0.024808 0.113773
 -0.753982 -3.015929 0.017263 0.042735 0.109146
 -0.628319 -3.015929 0.024819 0.080226 0.093181
 -0.502655 -3.015929 0.038712 0.141354 0.110001
 -0.376991 -3.015929 0.055911 0.106143 0.116041
 -0.251327 -3.015929 0.064149 0.044083 0.095814
 -0.125664 -3.015929 0.070758 0.059480 0.104872
 0.000000 -3.015929 0.076262 0.014496 0.102368
 0.125664 -3.015929 0.071399 -0.091284 0.082030
 0.251327 -3.015929 0.057030 -0.121585 0.085747
 0.376991 -3.015929 0.041891 -0.117242 0.090425
 0.502655 -3.015929 0.028651 -0.090057 0.096365
 0.628319 -3.015929 0.019192 -0.058269 0.098127
 0.753982 -3.015929 0.014369 -0.022510 0.096663
 0.879646 -3.015929 0.011473 -0.027874 0.089870
 1.005310 -3.015929 0.007832 -0.025471 0.064625
 1.130973 -3.015929 0.005769 -0.006390 0.037980
 1.256637 -3.015929 0.005837 0.003144 0.032963
 1.382301 -3.015929 0.005797 -0.001373 0.032381
 1.507964 -3.015929 0.006571 0.016328 0.031274
 1.633628 -3.015929 0.009921 0.032962 0.056889
 1.759292 -3.015929 0.013522 0.026183 0.098154
 1.884956 -3.015929 0.018696 0.060778 0.132760
 2.010619 -3.015929 0.027567 0.074011 0.154300
 2.136283 -3.015929 0.036138 0.054111 0.177123
 2.261947 -3.015929 0.039431 0.002611 0.174443
 2.387610 -3.015929 0.038968 -0.006684 0.165029
 2.513274 -3.015929 0.037749 -0.011763 0.144279
 2.638938 -3.015929 0.035464 -0.027753 0.128077
 2.764602 -3.015929 0.031228 -0.034035 0.109277
 2.890265 -3.015929 0.027696 -0.021981 0.096041
 3.015929 -3.015929 0.024764 -0.029823 0.092565

 -3.141593 -2.890265 0.040976 -0.030672 0.237734
 -3.015929 -2.890265 0.035835 -0.034567 0.216915
 -2.890265 -2.890265 0.034207 0.002549 0.192838
 -2.764602 -2.890265 0.033420 -0.022194 0.201446
 -2.638938 -2.890265 0.028580 -0.053417 0.214657
 -2.513274 -2.890265 0.020049 -0.078558 0.171541
 -2.387610 -2.890265 0.010727 -0.062744 0.089279
 -2.261947 -2.890265 0.004718 -0.033354 0.038696
 -2.136283 -2.890265 0.002164 -0.008810 0.017408
 -2.010619 -2.890265 0.001814 0.000916 0.011948
 -1.884956 -2.890265 0.001883 -0.001890 0.006740
 -1.759292 -2.890265 0.001235 -0.005943 0.005839
 -1.633628 -2.890265 0.001099 0.004257 0.007749
 -1.507964 -2.890265 0.001817 0.005620 0.014089
 -1.382301 -2.890265 0.002761 0.011766 0.024610
 -1.256637 -2.890265 0.005401 0.034211 0.049740
 -1.130973 -2.890265 0.012607 0.081927 0.098262
 -1.005310 -2.890265 0.024275 0.091780 0.145896
 -0.879646 -2.890265 0.033436 0.051838 0.193319
 -0.753982 -2.890265 0.038021 0.025911 0.210837
 -0.628319 -2.890265 0.042449 0.062537 0.185567
 -0.502655 -2.890265 0.056032 0.138903 0.163710
 -0.376991 -2.890265 0.070300 0.073110 0.118153
 -0.251327 -2.890265 0.076588 0.046265 0.109667
 -0.125664 -2.890265 0.084101 0.064597 0.107054
 0.000000 -2.890265 0.087689 -0.023118 0.076222
 0.125664 -2.890265 0.078704 -0.103102 0.039065
 0.251327 -2.890265 0.065527 -0.099862 0.052882
 0.376991 -2.890265 0.053871 -0.081783 0.112335
 0.502655 -2.890265 0.045314 -0.059487 0.173253
 0.628319 -2.890265 0.037382 -0.063438 0.184790
 0.753982 -2.890265 0.030946 -0.038866 0.156783
 0.879646 -2.890265 0.025717 -0.050977 0.124928
 1.005310 -2.890265 0.017896 -0.066862 0.087432
 1.130973 -2.890265 0.011634 -0.023386 0.055711
 1.256637 -2.890265 0.011858 0.015361 0.063867
 1.382301 -2.890265 0.012462 -0.006070 0.074818
 1.507964 -2.890265 0.012985 0.026767 0.074414
 1.633628 -2.890265 0.020536 0.088780 0.113377
 1.759292 -2.890265 0.032387 0.090813 0.197215
 1.884956 -2.890265 0.042641 0.070501 0.237904
 2.010619 -2.890265 0.050378 0.060974 0.200060
 2.136283 -2.890265 0.058631 0.057961 0.171672
 2.261947 -2.890265 0.061823 -0.003771 0.171235
 2.387610 -2.890265 0.059630 -0.029217 0.149730
 2.513274 -2.890265 0.055350 -0.030309 0.127942
 2.638938 -2.890265 0.051604 -0.040105 0.136273
 2.764602 -2.890265 0.044888 -0.054076 0.126607
 2.890265 -2.890265 0.040929 -0.006242 0.132569
 3.015929 -2.890265 0.041803 0.011057 0.192622

 -3.141593 -2.764602 0.074380 -0.038343 0.255322
 -3.015929 -2.764602 0.064715 -0.083882 0.216822
 -2.890265 -2.764602 0.059005 -0.004559 0.192873
 -2.764602 -2.764602 0.061016 0.022493 0.225016
 -2.638938 -2.764602 0.060164 -0.053713 0.258112
 -2.513274 -2.764602 0.045423 -0.170456 0.201205
 -2.387610 -2.764602 0.024174 -0.140696 0.110219
 -2.261947 -2.764602 0.011202 -0.072871 0.058150
