#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.027865 -0.272203 -0.120905
 -3.015929 -3.141593 0.006407 -0.085367 -0.028944
 -2.890265 -3.141593 0.001159 -0.014541 -0.004034
 -2.764602 -3.141593 0.000241 -0.003342 -0.000874
 -2.638938 -3.141593 0.000024 -0.000551 -0.000118
 -2.513274 -3.141593 0.000001 -0.000020 -0.000004
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000001 -0.000000
 -0.125664 -3.141593 0.000002 0.000059 -0.000021
 0.000000 -3.141593 0.000037 0.000649 -0.000379
 0.125664 -3.141593 0.000181 0.001526 -0.001685
 0.251327 -3.141593 0.000384 0.001707 -0.003179
 0.376991 -3.141593 0.000780 0.006321 -0.003553
 0.502655 -3.141593 0.002581 0.025488 -0.004647
 0.628319 -3.141593 0.008158 0.065229 -0.008248
 0.753982 -3.141593 0.018466 0.099290 -0.004061
 0.879646 -3.141593 0.035552 0.179221 0.011086
 1.005310 -3.141593 0.059471 0.175134 0.039000
 1.130973 -3.141593 0.078829 0.154749 0.068670
 1.256637 -3.141593 0.102998 0.230445 0.031356
 1.382301 -3.141593 0.131870 0.197546 -0.069951
 1.507964 -3.141593 0.146539 0.033571 -0.098821
 1.633628 -3.141593 0.144075 -0.054127 -0.068174
 1.759292 -3.141593 0.135226 -0.075068 0.001822
 1.884956 -3.141593 0.131528 0.040337 0.066979
 2.010619 -3.141593 0.143754 0.123702 0.125187
 2.136283 -3.141593 0.151996 -0.025193 0.118198
 2.261947 -3.141593 0.137771 -0.167977 0.097913
 2.387610 -3.141593 0.118411 -0.112262 0.090897
 2.513274 -3.141593 0.114146 0.055901 0.127476
 2.638938 -3.141593 0.131135 0.186513 0.079213
 2.764602 -3.141593 0.147841 0.021262 -0.131966
 2.890265 -3.141593 0.127878 -0.332326 -0.288121
 3.015929 -3.141593 0.074868 -0.448646 -0.265459

 -3.141593 -3.015929 0.015996 -0.158721 -0.069966
 -3.015929 -3.015929 0.003600 -0.049062 -0.016458
 -2.890265 -3.015929 0.000605 -0.008293 -0.004172
 -2.764602 -3.015929 0.000096 -0.001591 -0.001037
 -2.638938 -3.015929 0.000007 -0.000174 -0.000098
 -2.513274 -3.015929 0.000000 -0.000004 -0.000002
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000003 0.000003
 -0.125664 -3.015929 0.000003 0.000072 0.000052
 0.000000 -3.015929 0.000040 0.000655 0.000443
 0.125664 -3.015929 0.000159 0.000866 0.001387
 0.251327 -3.015929 0.000187 -0.000074 0.000443
 0.376991 -3.015929 0.000425 0.005483 -0.001491
 0.502655 -3.015929 0.002039 0.022896 -0.003568
 0.628319 -3.015929 0.007079 0.059591 -0.010115
 0.753982 -3.015929 0.017068 0.102029 -0.020380
 0.879646 -3.015929 0.034504 0.177996 -0.036526
 1.005310 -3.015929 0.058573 0.187615 -0.069904
 1.130973 -3.015929 0.081464 0.185781 -0.054874
 1.256637 -3.015929 0.104916 0.179713 -0.044361
 1.382301 -3.015929 0.125134 0.130522 -0.085983
 1.507964 -3.015929 0.132531 -0.021698 -0.169255
 1.633628 -3.015929 0.125131 -0.060040 -0.265587
 1.759292 -3.015929 0.120673 -0.012053 -0.260550
 1.884956 -3.015929 0.124751 0.090872 -0.209026
 2.010619 -3.015929 0.140566 0.129353 -0.221103
 2.136283 -3.015929 0.148642 -0.018148 -0.216534
 2.261947 -3.015929 0.137645 -0.134578 -0.139635
 2.387610 -3.015929 0.121534 -0.087603 -0.079439
 2.513274 -3.015929 0.121694 0.085717 -0.054967
 2.638938 -3.015929 0.133425 0.056463 -0.083287
 2.764602 -3.015929 0.128323 -0.155619 -0.191825
 2.890265 -3.015929 0.093371 -0.374479 -0.259154
 3.015929 -3.015929 0.046265 -0.326976 -0.187194

 -3.141593 -2.890265 0.008636 -0.088485 -0.050386
 -3.015929 -2.890265 0.001758 -0.026896 -0.013179
 -2.890265 -2.890265 0.000190 -0.003593 -0.002239
 -2.764602 -2.890265 0.000016 -0.000319 -0.000288
 -2.638938 -2.890265 0.000001 -0.000020 -0.000016
 -2.513274 -2.890265 0.000000 -0.000000 -0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
