#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.007466 -0.090656 -0.037174
 -3.015929 -3.141593 0.001291 -0.020264 -0.004630
 -2.890265 -3.141593 0.000122 -0.002667 0.000016
 -2.764602 -3.141593 0.000004 -0.000121 0.000015
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000008 0.000002
 -0.879646 -3.141593 0.000011 0.000271 0.000075
 -0.753982 -3.141593 0.000123 0.001667 0.000573
 -0.628319 -3.141593 0.000336 0.000977 0.000313
 -0.502655 -3.141593 0.000403 0.001352 -0.000905
 -0.376991 -3.141593 0.000758 0.002521 0.000455
 -0.251327 -3.141593 0.000617 -0.004044 0.001375
 -0.125664 -3.141593 0.000262 -0.000520 -0.001394
 0.000000 -3.141593 0.000361 0.001246 -0.003847
 0.125664 -3.141593 0.000506 0.001066 -0.004484
 0.251327 -3.141593 0.000565 -0.000313 -0.004041
 0.376991 -3.141593 0.000559 0.000961 -0.003744
 0.502655 -3.141593 0.000944 0.006676 -0.005790
 0.628319 -3.141593 0.003323 0.037247 -0.006945
 0.753982 -3.141593 0.011194 0.089711 -0.024303
 0.879646 -3.141593 0.027176 0.171135 -0.085364
 1.005310 -3.141593 0.053182 0.224630 -0.165108
 1.130973 -3.141593 0.078256 0.163564 -0.210287
