#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 20.798252 -75.740818
 -3.078761 16.128951 -74.654690
 -3.015929 11.908797 -53.855623
 -2.953097 9.293036 -36.997859
 -2.890265 6.789655 -35.799622
 -2.827433 5.573997 -3.325998
 -2.764602 5.527856 -7.204906
 -2.701770 4.467387 -20.383670
 -2.638938 3.655158 -4.750891
 -2.576106 3.490852 -2.939293
 -2.513274 3.204485 -10.051623
 -2.450442 1.486394 -40.985920
 -2.387610 -0.457352 -12.445806
 -2.324779 0.151481 27.167667
 -2.261947 1.465214 4.977957
 -2.199115 1.379431 -2.536337
 -2.136283 1.051764 -7.141061
 -2.073451 1.038421 10.241569
 -2.010619 2.274099 24.122823
 -1.947787 3.372397 9.861074
 -1.884956 3.706546 0.534246
 -1.822124 3.455267 -7.992691
 -1.759292 2.618136 -19.002749
 -1.696460 1.265185 -21.566855
 -1.633628 0.449111 0.243399
 -1.570796 1.320078 20.893336
 -1.507964 1.891237 -4.871160
 -1.445133 1.394958 -6.537020
 -1.382301 1.085924 -5.892376
 -1.319469 0.603901 -6.352941
 -1.256637 0.603531 5.972224
 -1.193805 1.057395 6.011201
 -1.130973 1.298756 2.665787
 -1.068142 1.558955 6.792936
 -1.005310 2.284392 16.686915
 -0.942478 3.523574 20.294620
 -0.879646 4.694790 18.084914
 -0.816814 6.016752 24.684576
 -0.753982 7.751147 28.603928
 -0.691150 9.531801 29.849983
 -0.628319 11.622303 32.707450
 -0.565487 12.896353 6.302079
 -0.502655 13.334524 15.956722
 -0.439823 15.417559 51.164445
 -0.376991 19.737999 83.989080
 -0.314159 24.716961 54.955678
 -0.251327 26.456759 5.602085
 -0.188496 25.952860 -18.854809
 -0.125664 24.846045 -8.786535
 -0.062832 25.315416 21.619657
 0.000000 26.588187 7.213498
 0.062832 26.085271 -11.138887
 0.125664 25.955837 1.940306
 0.188496 25.025185 -33.083948
 0.251327 22.974511 -26.344041
 0.314159 21.555686 -21.787342
 0.376991 20.363115 -13.901932
 0.439823 19.740351 -7.571134
 0.502655 19.292519 -8.902736
 0.565487 18.398927 -17.226622
 0.628319 17.594461 -7.078756
 0.691150 17.327182 -3.394892
 0.753982 17.158708 -0.943648
 0.816814 17.326981 6.951670
 0.879646 18.051366 15.818073
 0.942478 19.183223 18.022501
 1.005310 20.221970 17.259996
 1.068142 21.676444 28.075160
 1.130973 23.322664 24.142118
 1.193805 25.385882 45.913935
 1.256637 29.168944 72.267507
 1.319469 34.153088 79.535771
 1.382301 37.997231 40.004249
 1.445133 40.737372 52.435014
 1.507964 44.608956 65.041227
 1.570796 48.324085 51.756225
 1.633628 51.750923 49.465695
 1.696460 54.060056 26.856149
 1.759292 55.941841 33.074498
 1.822124 57.054549 0.719161
 1.884956 57.890576 36.240763
 1.947787 62.048218 96.685620
 2.010619 70.085317 158.766420
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 96.107040 -231.879262
 2.638938 82.582935 -186.227288
 2.701770 72.283514 -141.831019
 2.764602 64.883512 -92.107462
 2.827433 58.656995 -136.578147
 2.890265 47.820472 -169.867691
 2.953097 38.131048 -136.486788
 3.015929 30.850724 -95.129569
 3.078761 25.671910 -76.914168
