#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 20.838020 -77.171518
 -3.078761 16.133027 -74.150040
 -3.015929 11.970070 -53.058130
 -2.953097 9.379765 -36.705659
 -2.890265 6.916819 -35.100721
 -2.827433 5.709144 -3.925414
 -2.764602 5.603611 -7.714779
 -2.701770 4.569018 -19.749146
 -2.638938 3.761803 -5.155111
 -2.576106 3.549391 -4.249062
 -2.513274 3.154711 -11.057336
 -2.450442 1.546129 -38.025354
 -2.387610 -0.298566 -12.057676
 -2.324779 0.278967 25.581458
 -2.261947 1.469459 4.216447
 -2.199115 1.431676 -1.163595
 -2.136283 1.168888 -6.651976
 -2.073451 1.142154 9.308334
 -2.010619 2.275977 22.006755
 -1.947787 3.274520 9.156420
 -1.884956 3.588591 0.190733
 -1.822124 3.309922 -8.140591
 -1.759292 2.518407 -17.536235
 -1.696460 1.263065 -20.157715
 -1.633628 0.495691 0.075268
 -1.570796 1.225893 16.103375
 -1.507964 1.592063 -3.775985
 -1.445133 1.298211 -3.509907
 -1.382301 1.077713 -5.574247
 -1.319469 0.612142 -6.246281
 -1.256637 0.569905 4.455992
 -1.193805 0.925068 5.013345
 -1.130973 1.148601 2.740591
 -1.068142 1.445046 8.154406
 -1.005310 2.266051 17.747412
 -0.942478 3.540359 20.886868
 -0.879646 4.778509 19.236008
 -0.816814 6.145417 25.097681
 -0.753982 7.916430 29.372799
 -0.691150 9.733618 30.142484
 -0.628319 11.833663 32.771765
 -0.565487 13.109703 6.299039
 -0.502655 13.547487 15.940587
 -0.439823 15.628877 51.141079
 -0.376991 19.949911 84.038197
 -0.314159 24.925420 54.419701
 -0.251327 26.459858 -1.270436
 -0.188496 25.612696 -18.923878
 -0.125664 24.771553 -3.499714
 -0.062832 25.461718 23.518752
 0.000000 26.792154 7.353887
 0.062832 26.268128 -11.899920
 0.125664 26.075393 1.199840
 0.188496 25.188818 -31.693426
 0.251327 23.180183 -26.261546
 0.314159 21.731361 -22.978319
 0.376991 20.428215 -15.900946
 0.439823 19.706557 -8.654531
 0.502655 19.216719 -8.822020
 0.565487 18.395780 -15.528763
 0.628319 17.674877 -6.250598
 0.691150 17.411817 -4.126001
 0.753982 17.181334 -1.876685
 0.816814 17.306803 6.471888
 0.879646 17.990286 14.631652
 0.942478 19.005249 16.234269
 1.005310 20.036531 18.493960
 1.068142 21.563139 29.101675
 1.130973 23.308651 25.919865
 1.193805 25.410378 45.012814
 1.256637 29.029765 67.879882
 1.319469 33.691647 75.443906
 1.382301 37.601906 44.799598
 1.445133 40.497198 52.463987
 1.507964 44.414229 68.075484
 1.570796 48.426333 55.651834
 1.633628 51.965686 49.515360
 1.696460 54.279968 26.917855
 1.759292 56.163310 33.078995
 1.822124 57.276093 0.719161
 1.884956 58.112119 36.240763
 1.947787 62.269761 96.685620
 2.010619 70.306860 158.766420
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 96.328583 -231.879262
 2.638938 82.804479 -186.227288
 2.701770 72.505058 -141.831019
 2.764602 65.105056 -92.107462
 2.827433 58.868619 -136.843452
 2.890265 48.032159 -169.753963
 2.953097 38.348747 -136.433863
 3.015929 31.062496 -95.452639
 3.078761 25.823069 -78.628016
