#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.386991 -38.779032 13.739427
 -3.078761 -3.141593 11.103586 -33.844094 14.266227
 -3.015929 -3.141593 9.123567 -29.320552 14.336113
 -2.953097 -3.141593 7.408539 -25.234326 14.228351
 -2.890265 -3.141593 5.966662 -20.532811 14.293945
 -2.827433 -3.141593 4.836993 -15.417517 14.548158
 -2.764602 -3.141593 4.025553 -10.468300 14.764079
 -2.701770 -3.141593 3.509071 -6.118581 14.998670
 -2.638938 -3.141593 3.236561 -2.688459 15.406466
 -2.576106 -3.141593 3.163614 0.369684 15.623672
 -2.513274 -3.141593 3.286928 3.572257 15.519244
 -2.450442 -3.141593 3.610027 6.624577 15.603443
 -2.387610 -3.141593 4.102605 8.867512 16.137339
 -2.324779 -3.141593 4.708027 10.332578 16.707258
 -2.261947 -3.141593 5.406661 11.943082 16.785809
 -2.199115 -3.141593 6.206504 13.321376 16.609847
 -2.136283 -3.141593 7.052764 13.324393 16.876895
 -2.073451 -3.141593 7.861668 12.295861 17.442193
 -2.010619 -3.141593 8.598681 11.133392 17.765512
 -1.947787 -3.141593 9.268692 10.210071 18.298356
 -1.884956 -3.141593 9.898994 9.928549 19.227792
 -1.822124 -3.141593 10.523536 9.822342 20.026417
 -1.759292 -3.141593 11.111430 8.606680 20.545386
 -1.696460 -3.141593 11.585741 6.435017 20.964313
 -1.633628 -3.141593 11.948023 5.467141 21.670829
 -1.570796 -3.141593 12.328662 6.952479 22.501799
 -1.507964 -3.141593 12.842113 9.343177 22.869488
 -1.445133 -3.141593 13.490496 11.130192 23.019062
 -1.382301 -3.141593 14.230205 12.354607 23.926342
 -1.319469 -3.141593 15.051445 13.881624 25.870622
 -1.256637 -3.141593 16.001275 16.529819 27.922173
 -1.193805 -3.141593 17.158934 20.461003 29.301782
 -1.130973 -3.141593 18.598548 25.430778 30.392269
 -1.068142 -3.141593 20.368422 30.772533 31.972083
 -1.005310 -3.141593 22.455121 35.230802 34.116643
 -0.942478 -3.141593 24.778450 38.313792 36.105511
 -0.879646 -3.141593 27.314599 42.388653 37.623049
 -0.816814 -3.141593 30.212162 49.572756 39.405716
 -0.753982 -3.141593 33.611120 57.030481 42.011190
 -0.691150 -3.141593 37.358320 59.527054 44.859283
 -0.628319 -3.141593 41.129463 57.452428 47.218016
 -0.565487 -3.141593 44.869777 57.412016 50.093874
 -0.502655 -3.141593 48.712302 63.296573 53.719589
 -0.439823 -3.141593 53.030761 70.212929 57.705668
 -0.376991 -3.141593 57.884892 78.558844 61.111864
