#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.603710 17.150972
 -3.129026 4.825781 18.000861
 -3.116460 5.058763 18.880739
 -3.103894 5.302664 19.736854
 -3.091327 5.556935 20.529980
 -3.078761 5.820565 21.183900
 -3.066194 6.091146 21.638261
 -3.053628 6.365731 21.794400
 -3.041062 6.640606 21.678574
 -3.028495 6.913102 21.452547
 -3.015929 7.183246 21.320665
 -3.003363 7.453256 21.456481
 -2.990796 7.726728 21.837899
 -2.978230 8.005771 22.314642
 -2.965663 8.290256 22.671371
 -2.953097 8.577798 22.809913
 -2.940531 8.866077 22.789503
 -2.927964 9.154147 22.831493
 -2.915398 9.443954 23.093704
 -2.902832 9.738699 23.607932
 -2.890265 10.041272 24.269553
 -2.877699 10.352418 25.002440
 -2.865133 10.672625 25.666837
 -2.852566 11.000875 26.262409
 -2.840000 11.336158 26.802756
 -2.827433 11.677643 27.263827
 -2.814867 12.024336 27.586645
 -2.802301 12.374116 27.746596
 -2.789734 12.724676 27.697528
 -2.777168 13.073449 27.449298
 -2.764602 13.418230 27.107139
 -2.752035 13.758697 26.792199
 -2.739469 14.096195 26.597248
 -2.726902 14.432092 26.556992
 -2.714336 14.767543 26.486310
 -2.701770 15.101012 26.217078
 -2.689203 15.429484 25.715918
 -2.676637 15.751091 25.168378
 -2.664071 16.067262 24.896671
 -2.651504 16.382999 25.156904
 -2.638938 16.705424 25.922813
 -2.626371 17.039646 26.996322
 -2.613805 17.387562 28.029901
 -2.601239 17.746718 28.715919
 -2.588672 18.111316 28.889199
 -2.576106 18.474581 28.571920
 -2.563540 18.831807 27.927275
 -2.550973 19.180514 27.303368
 -2.538407 19.522653 26.837966
 -2.525840 19.860413 26.554551
 -2.513274 20.194839 26.328918
 -2.500708 20.525766 25.993193
 -2.488141 20.851789 25.548692
 -2.475575 21.172100 25.088711
 -2.463009 21.486583 24.655204
 -2.450442 21.795047 24.089367
 -2.437876 22.094433 23.237964
 -2.425310 22.380737 21.961776
 -2.412743 22.649023 20.413036
 -2.400177 22.897179 18.815756
 -2.387610 23.125983 17.365531
 -2.375044 23.337865 16.146356
 -2.362478 23.535661 15.149944
 -2.349911 23.722147 14.322174
 -2.337345 23.899171 13.648683
 -2.324779 24.067880 13.007784
 -2.312212 24.227482 12.147426
 -2.299646 24.373634 10.863430
 -2.287079 24.500312 9.083423
 -2.274513 24.602311 6.961356
 -2.261947 24.677324 4.861002
 -2.249380 24.727534 3.049882
 -2.236814 24.757524 1.689514
 -2.224248 24.773326 0.799585
 -2.211681 24.780915 0.378892
 -2.199115 24.785800 0.347245
 -2.186548 24.791413 0.459797
