#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.016451 -44.709550
 -3.129026 13.465487 -42.872522
 -3.116460 12.934008 -41.675295
 -3.103894 12.412610 -41.267019
 -3.091327 11.892104 -41.488853
 -3.078761 11.366964 -41.926234
 -3.066194 10.837753 -42.065483
 -3.053628 10.310822 -41.521046
 -3.041062 9.795925 -40.171997
 -3.028495 9.302338 -38.201401
 -3.015929 8.835537 -35.993519
 -3.003363 8.395673 -33.961648
 -2.990796 7.978787 -32.361643
 -2.978230 7.579225 -31.208570
 -2.965663 7.192019 -30.361656
 -2.953097 6.814650 -29.628631
 -2.940531 6.446412 -28.896574
 -2.927964 6.087652 -28.133146
 -2.915398 5.738561 -27.353526
 -2.902832 5.399577 -26.517862
 -2.890265 5.071907 -25.549258
 -2.877699 4.757618 -24.401226
 -2.865133 4.458560 -23.141634
 -2.852566 4.175459 -21.893263
 -2.840000 3.907356 -20.772238
 -2.827433 3.652336 -19.793047
 -2.814867 3.409476 -18.829957
 -2.802301 3.179286 -17.760592
 -2.789734 2.963604 -16.525608
 -2.777168 2.764244 -15.188090
 -2.764602 2.581640 -13.875230
 -2.752035 2.414922 -12.674111
 -2.739469 2.262528 -11.596170
 -2.726902 2.123190 -10.592136
 -2.714336 1.996178 -9.637842
 -2.701770 1.880605 -8.789065
 -2.689203 1.774647 -8.123834
 -2.676637 1.675728 -7.672654
 -2.664071 1.581565 -7.336896
 -2.651504 1.491745 -6.966094
 -2.638938 1.407583 -6.427073
 -2.626371 1.331551 -5.667930
 -2.613805 1.266388 -4.702275
 -2.601239 1.214515 -3.572140
 -2.588672 1.177544 -2.346889
 -2.576106 1.155865 -1.166939
 -2.563540 1.147945 -0.194346
 -2.550973 1.150402 0.490839
 -2.538407 1.159761 0.912247
 -2.525840 1.173539 1.220635
 -2.513274 1.191360 1.568452
 -2.500708 1.214204 2.005986
 -2.488141 1.242733 2.460221
 -2.475575 1.276266 2.766632
 -2.463009 1.312163 2.821460
 -2.450442 1.347303 2.660506
 -2.437876 1.379921 2.456427
 -2.425310 1.410873 2.435923
 -2.412743 1.443571 2.752221
 -2.400177 1.482644 3.431821
 -2.387610 1.532028 4.369411
 -2.375044 1.593798 5.366222
 -2.362478 1.667410 6.209822
 -2.349911 1.749856 6.763733
 -2.337345 1.837183 6.991009
 -2.324779 1.925681 6.972664
 -2.312212 2.013035 6.826518
 -2.299646 2.098392 6.662028
 -2.287079 2.182033 6.559910
 -2.274513 2.265199 6.600074
 -2.261947 2.350083 6.824080
 -2.249380 2.438912 7.224408
 -2.236814 2.533229 7.665012
 -2.224248 2.632565 7.996619
 -2.211681 2.734854 8.139983
 -2.199115 2.837788 8.113096
 -2.186548 2.939742 7.985854
 -2.173982 3.039748 7.796000
 -2.161416 3.136906 7.544350
 -2.148849 3.230322 7.194881
 -2.136283 3.318841 6.781443
 -2.123717 3.402134 6.364405
 -2.111150 3.480627 6.023749
 -2.098584 3.555541 5.811128
 -2.086018 3.628378 5.685686
 -2.073451 3.699798 5.566816
 -2.060885 3.769132 5.338867
 -2.048318 3.834499 4.922575
 -2.035752 3.893381 4.328974
 -2.023186 3.944024 3.623837
 -2.010619 3.985727 2.930511
 -1.998053 4.019200 2.318535
 -1.985487 4.045608 1.809766
 -1.972920 4.066110 1.374381
 -1.960354 4.081474 0.990122
 -1.947787 4.092397 0.687569
 -1.935221 4.100240 0.510072
 -1.922655 4.106670 0.461332
 -1.910088 4.112776 0.422504
 -1.897522 4.117287 0.182349
 -1.884956 4.116314 -0.482801
 -1.872389 4.103840 -1.643950
 -1.859823 4.074279 -3.151336
 -1.847256 4.025083 -4.717450
 -1.834690 3.957395 -6.041875
 -1.822124 3.875355 -7.000725
 -1.809557 3.783325 -7.638337
 -1.796991 3.684420 -8.136198
 -1.784425 3.579301 -8.639840
 -1.771858 3.467412 -9.202513
 -1.759292 3.348370 -9.754680
 -1.746726 3.222963 -10.193996
 -1.734159 3.093008 -10.477761
 -1.721593 2.960111 -10.684533
 -1.709026 2.824155 -10.986612
 -1.696460 2.682996 -11.534716
 -1.683894 2.533125 -12.360875
 -1.671327 2.371754 -13.327998
 -1.658761 2.198562 -14.210010
 -1.646195 2.015704 -14.842723
 -1.633628 1.826751 -15.181285
 -1.621062 1.635291 -15.249586
 -1.608495 1.444492 -15.081180
 -1.595929 1.257238 -14.685966
 -1.583363 1.076328 -14.077323
 -1.570796 0.904084 -13.317265
 -1.558230 0.741936 -12.490971
 -1.545664 0.590092 -11.686554
 -1.533097 0.447948 -10.953231
