#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.437417 -45.207982
 -3.129026 13.867802 -45.018149
 -3.116460 13.308695 -43.647964
 -3.103894 12.769977 -41.878403
 -3.091327 12.251349 -40.617841
 -3.078761 11.740829 -40.577881
 -3.066194 11.224868 -41.565731
 -3.053628 10.691959 -43.045370
 -3.041062 10.142893 -44.094442
 -3.028495 9.586275 -44.194582
 -3.015929 9.034758 -43.238230
 -3.003363 8.502617 -41.212220
 -2.990796 8.001807 -38.285818
 -2.978230 7.542549 -34.687566
 -2.965663 7.130062 -30.881957
 -2.953097 6.764410 -27.315797
 -2.940531 6.440396 -24.297968
 -2.927964 6.150585 -21.852426
 -2.915398 5.888652 -19.838364
 -2.902832 5.649501 -18.254497
 -2.890265 5.426270 -17.360392
 -2.877699 5.208104 -17.476229
 -2.865133 4.982556 -18.503549
 -2.852566 4.740562 -19.966544
 -2.840000 4.481011 -21.233417
 -2.827433 4.209026 -21.945762
 -2.814867 3.931412 -22.143983
 -2.802301 3.653688 -21.947750
 -2.789734 3.381368 -21.307444
 -2.777168 3.120449 -20.086927
 -2.764602 2.878994 -18.230898
 -2.752035 2.664138 -15.910127
 -2.739469 2.479201 -13.543362
 -2.726902 2.321505 -11.661904
 -2.714336 2.182492 -10.609750
 -2.701770 2.050914 -10.452635
 -2.689203 1.917429 -10.842985
 -2.676637 1.778347 -11.242986
 -2.664071 1.637127 -11.121996
 -2.651504 1.502510 -10.184114
 -2.638938 1.384016 -8.580931
 -2.626371 1.288015 -6.734599
 -2.613805 1.213722 -5.247646
 -2.601239 1.153786 -4.451488
 -2.588672 1.099690 -4.254815
 -2.576106 1.047268 -4.082380
 -2.563540 1.000503 -3.237018
 -2.550973 0.971008 -1.299768
 -2.538407 0.972928 1.711645
 -2.525840 1.017572 5.405048
 -2.513274 1.109386 9.070534
 -2.500708 1.242990 11.920515
 -2.488141 1.402939 13.127979
 -2.475575 1.564831 12.168262
 -2.463009 1.700924 9.102396
 -2.450442 1.788774 4.718688
 -2.437876 1.820393 0.305706
 -2.425310 1.803715 -2.753155
 -2.412743 1.760583 -3.923898
 -2.400177 1.714394 -3.298247
 -2.387610 1.684222 -1.445944
 -2.375044 1.681203 0.870511
 -2.362478 1.707055 3.110627
 -2.349911 1.758225 4.837828
 -2.337345 1.827576 6.057815
 -2.324779 1.910243 7.022702
 -2.312212 2.005298 8.085894
 -2.299646 2.114834 9.277099
 -2.287079 2.239034 10.315506
 -2.274513 2.373246 10.825527
 -2.261947 2.509644 10.703178
 -2.249380 2.641887 10.161067
 -2.236814 2.766588 9.584257
 -2.224248 2.883982 8.963976
 -2.211681 2.992449 8.101239
 -2.199115 3.088032 6.974396
 -2.186548 3.169265 5.877285
 -2.173982 3.239819 5.304299
 -2.161416 3.308209 5.584882
 -2.148849 3.384435 6.506884
 -2.136283 3.473885 7.611763
 -2.123717 3.575685 8.430092
 -2.111150 3.684435 8.613116
 -2.098584 3.791223 8.167904
 -2.086018 3.889344 7.304147
 -2.073451 3.975979 6.434815
 -2.060885 4.053512 5.859058
 -2.048318 4.125627 5.531394
 -2.035752 4.193292 5.053524
 -2.023186 4.251824 4.051517
 -2.010619 4.294246 2.546193
 -1.998053 4.317180 1.110526
 -1.985487 4.326493 0.451503
 -1.972920 4.334275 0.855232
 -1.960354 4.351830 1.909451
 -1.947787 4.381886 2.663134
 -1.935221 4.415026 2.282149
 -1.922655 4.434898 0.644810
 -1.910088 4.429615 -1.578911
 -1.897522 4.398482 -3.271979
 -1.884956 4.352733 -3.875752
 -1.872389 4.305381 -3.638663
 -1.859823 4.262231 -3.327803
 -1.847256 4.219208 -3.689501
 -1.834690 4.166460 -4.878512
 -1.822124 4.095545 -6.484020
 -1.809557 4.004554 -7.984860
 -1.796991 3.896635 -9.154801
 -1.784425 3.774952 -10.239617
 -1.771858 3.638621 -11.513993
 -1.759292 3.484872 -12.988577
 -1.746726 3.313050 -14.315179
 -1.734159 3.127684 -15.102365
 -1.721593 2.936556 -15.211731
 -1.709026 2.747165 -14.876730
 -1.696460 2.563421 -14.346671
 -1.683894 2.386586 -13.804892
 -1.671327 2.216146 -13.341725
 -1.658761 2.050444 -13.073683
 -1.646195 1.886223 -13.117225
 -1.633628 1.719362 -13.475003
 -1.621062 1.546912 -13.971207
 -1.608495 1.368894 -14.316517
 -1.595929 1.188562 -14.324730
 -1.583363 1.010291 -14.016060
 -1.570796 0.837234 -13.494490
 -1.558230 0.671731 -12.816441
 -1.545664 0.516226 -11.897617
 -1.533097 0.374165 -10.677473
 -1.520531 0.248717 -9.296323
 -1.507964 0.139799 -8.120561
 -1.495398 0.042057 -7.568998
 -1.482832 -0.053574 -7.784570
 -1.470265 -0.155326 -8.456626
 -1.457699 -0.265148 -8.979029
 -1.445133 -0.378024 -8.898460
 -1.432566 -0.485277 -8.107348
 -1.420000 -0.579259 -6.821235
 -1.407434 -0.655115 -5.240416
 -1.394867 -0.709279 -3.368634
 -1.382301 -0.737476 -1.102930
 -1.369734 -0.734707 1.538848
 -1.357168 -0.697801 4.260464
 -1.344602 -0.628976 6.512764
 -1.332035 -0.537577 7.794237
 -1.319469 -0.437341 7.912222
 -1.306903 -0.341230 7.217744
 -1.294336 -0.255108 6.436081
 -1.281770 -0.175746 6.247081
 -1.269203 -0.093365 6.895129
 -1.256637 0.001810 8.228966
 -1.244071 0.116233 9.881512
 -1.231504 0.252056 11.595734
 -1.218938 0.409437 13.335075
 -1.206372 0.589444 15.207148
 -1.193805 0.794442 17.340476
 -1.181239 1.027525 19.619241
 -1.168672 1.288594 21.752503
 -1.156106 1.573414 23.280111
 -1.143540 1.872458 23.971340
 -1.130973 2.175293 23.953629
 -1.118407 2.475948 23.690309
 -1.105841 2.775369 23.808348
 -1.093274 3.080776 24.689552
 -1.080708 3.401687 26.181137
 -1.068142 3.742890 27.782114
 -1.055575 4.101569 28.871132
 -1.043009 4.468617 29.034838
 -1.030442 4.832344 28.490224
 -1.017876 5.187906 27.833545
 -1.005310 5.538656 27.862511
 -0.992743 5.895957 28.854007
 -0.980177 6.271174 30.493982
 -0.967611 6.667871 32.257094
 -0.955044 7.083895 33.462623
 -0.942478 7.510700 33.925785
 -0.929911 7.939502 33.930066
 -0.917345 8.367431 33.823024
 -0.904779 8.795118 33.979460
 -0.892212 9.227279 34.408965
 -0.879646 9.666568 35.142165
 -0.867080 10.116887 36.034755
 -0.854513 10.579997 37.221208
 -0.841947 11.059499 38.750318
 -0.829380 11.559877 40.395272
 -0.816814 12.080327 41.913953
 -0.804248 12.616632 42.840432
 -0.791681 13.159866 42.956012
 -0.779115 13.700852 42.443086
 -0.766549 14.233838 41.853879
 -0.753982 14.760777 41.479127
 -0.741416 15.284899 41.341420
 -0.728849 15.807094 41.158080
 -0.716283 16.325476 40.488143
 -0.703717 16.832300 39.438342
 -0.691150 17.324324 38.218081
 -0.678584 17.802064 37.391515
 -0.666018 18.274204 37.310301
 -0.653451 18.751025 38.241609
 -0.640885 19.245110 39.832542
 -0.628319 19.761362 41.694440
 -0.615752 20.298700 43.244718
 -0.603186 20.850911 43.889088
 -0.590619 21.405102 43.594399
 -0.578053 21.950577 42.561984
 -0.565487 22.480657 41.262209
 -0.552920 22.994977 40.049672
 -0.540354 23.496008 39.067147
 -0.527788 23.986108 38.202811
 -0.515221 24.464885 37.343083
 -0.502655 24.932045 36.445898
 -0.490088 25.389076 35.731523
 -0.477522 25.840397 35.626047
 -0.464956 26.294314 36.293754
 -0.452389 26.759828 37.296931
 -0.439823 27.236838 37.960202
 -0.427257 27.715345 37.350033
 -0.414690 28.174467 34.922533
 -0.402124 28.592009 30.950749
 -0.389557 28.957683 26.804761
 -0.376991 29.280526 24.619978
 -0.364425 29.594141 25.471919
 -0.351858 29.937841 29.096085
 -0.339292 30.338144 34.326163
 -0.326726 30.803421 39.081550
 -0.314159 31.314426 41.321886
 -0.301593 31.829400 39.493168
 -0.289027 32.294566 33.588447
 -0.276460 32.668449 25.542602
 -0.263894 32.943608 18.166663
 -0.251327 33.142521 13.602384
 -0.238761 33.303510 11.909357
 -0.226195 33.454900 11.929942
 -0.213628 33.608303 11.910639
 -0.201062 33.754238 10.902374
 -0.188496 33.880097 8.955156
 -0.175929 33.981928 7.323953
 -0.163363 34.073319 7.410013
 -0.150796 34.178376 9.485259
 -0.138230 34.316591 12.432214
 -0.125664 34.488870 14.600402
 -0.113097 34.676089 14.545103
 -0.100531 34.845677 11.914976
 -0.087965 34.967840 7.145751
 -0.075398 35.023324 1.562880
 -0.062832 35.008525 -3.863930
 -0.050265 34.931243 -8.274800
 -0.037699 34.809269 -10.850716
 -0.025133 34.668989 -11.150958
 -0.012566 34.539993 -9.183015
 0.000000 34.447003 -5.501756
 0.012566 34.404210 -1.344818
 0.025133 34.409696 1.927110
 0.037699 34.444472 3.179123
 0.050265 34.478590 1.844274
 0.062832 34.481693 -1.617456
 0.075398 34.434466 -6.000616
 0.087965 34.330951 -10.402962
 0.100531 34.172490 -14.779663
 0.113097 33.958556 -19.273871
 0.125664 33.688855 -23.512926
 0.138230 33.372460 -26.553578
 0.150796 33.028331 -27.867289
 0.163363 32.676320 -27.904127
 0.175929 32.327348 -27.562552
 0.188496 31.981423 -27.506060
 0.201062 31.632621 -28.023612
 0.213628 31.273783 -29.042773
 0.226195 30.900066 -30.386577
 0.238761 30.508375 -31.808622
 0.251327 30.100450 -32.926424
 0.263894 29.681678 -33.465250
 0.276460 29.259714 -33.505981
 0.289027 28.838566 -33.433224
 0.301593 28.416655 -33.657055
 0.314159 27.989119 -34.300777
 0.326726 27.551963 -35.152209
 0.339292 27.103447 -36.012495
 0.351858 26.645167 -36.741887
 0.364425 26.178018 -37.424711
 0.376991 25.701825 -38.222137
 0.389557 25.213675 -39.302989
 0.402124 24.710523 -40.614783
 0.414690 24.190490 -41.940891
 0.427257 23.655302 -42.971801
 0.439823 23.110618 -43.445961
 0.452389 22.563271 -43.374249
 0.464956 22.019477 -42.925603
 0.477522 21.482506 -42.340947
 0.490088 20.952514 -41.827198
 0.502655 20.427929 -41.494673
 0.515221 19.906130 -41.403450
 0.527788 19.383849 -41.581797
 0.540354 18.857694 -41.996149
 0.552920 18.325887 -42.467123
 0.565487 17.789090 -42.750857
 0.578053 17.250864 -42.648715
 0.590619 16.716996 -42.067302
 0.603186 16.193424 -41.073274
 0.615752 15.683884 -39.880396
 0.628319 15.188888 -38.765110
 0.640885 14.706741 -37.874758
 0.653451 14.233994 -37.251887
 0.666018 13.768188 -36.764464
 0.678584 13.308216 -36.297896
 0.691150 12.854364 -35.814212
 0.703717 12.406197 -35.413075
 0.716283 11.962267 -35.159835
 0.728849 11.520957 -34.970917
 0.741416 11.082748 -34.614184
 0.753982 10.651562 -33.841700
 0.766549 10.233188 -32.595249
 0.779115 9.832761 -31.027712
 0.791681 9.452892 -29.371252
 0.804248 9.093432 -27.806591
 0.816814 8.752776 -26.369167
 0.829380 8.429960 -24.952096
 0.841947 8.125623 -23.419133
 0.854513 7.841601 -21.719710
 0.867080 7.579554 -19.949066
 0.879646 7.339297 -18.304213
 0.892212 7.117870 -16.981574
 0.904779 6.910750 -16.025548
 0.917345 6.714023 -15.292355
 0.929911 6.526518 -14.508519
 0.942478 6.350648 -13.407666
 0.955044 6.191572 -11.829750
 0.967611 6.055280 -9.808021
 0.980177 5.946167 -7.564331
 0.992743 5.864708 -5.480654
 1.005310 5.806535 -3.917003
 1.017876 5.763796 -3.025741
 1.030442 5.728958 -2.593727
 1.043009 5.699216 -2.131124
 1.055575 5.678325 -1.119365
 1.068142 5.675099 0.686693
