#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.037008 -44.045378
 -3.129026 13.492741 -42.510283
 -3.116460 12.962685 -41.837382
 -3.103894 12.435522 -42.010483
 -3.091327 11.902838 -42.632407
 -3.078761 11.362521 -43.136277
 -3.066194 10.819385 -43.035028
 -3.053628 10.282520 -42.121956
 -3.041062 9.762279 -40.440805
 -3.028495 9.266805 -38.254492
 -3.015929 8.800224 -35.919859
 -3.003363 8.361856 -33.798140
 -2.990796 7.947585 -32.107904
 -2.978230 7.551716 -30.874846
 -2.965663 7.169009 -29.987609
 -2.953097 6.796307 -29.275924
 -2.940531 6.431970 -28.638933
 -2.927964 6.075539 -28.025919
 -2.915398 5.726741 -27.414163
 -2.902832 5.386085 -26.711984
 -2.890265 5.055561 -25.794021
 -2.877699 4.738396 -24.601661
 -2.865133 4.437447 -23.238628
 -2.852566 4.153829 -21.882297
 -2.840000 3.886399 -20.682134
 -2.827433 3.632886 -19.644623
 -2.814867 3.392277 -18.615356
 -2.802301 3.165339 -17.458388
 -2.789734 2.953948 -16.150390
 -2.777168 2.759455 -14.801866
 -2.764602 2.581305 -13.566433
 -2.752035 2.417636 -12.504839
 -2.739469 2.266451 -11.568920
 -2.726902 2.126809 -10.655954
 -2.714336 1.998757 -9.732151
 -2.701770 1.881998 -8.883102
 -2.689203 1.774848 -8.221141
 -2.676637 1.674615 -7.787838
 -2.664071 1.578931 -7.462843
 -2.651504 1.487591 -7.075876
 -2.638938 1.402295 -6.492591
 -2.626371 1.325853 -5.664644
 -2.613805 1.261278 -4.606125
 -2.601239 1.211313 -3.357951
 -2.588672 1.177813 -2.014812
 -2.576106 1.160798 -0.773782
 -2.563540 1.157571 0.134673
 -2.550973 1.163021 0.616091
 -2.538407 1.172218 0.763115
 -2.525840 1.182582 0.843167
 -2.513274 1.195029 1.120583
 -2.500708 1.212847 1.683844
 -2.488141 1.238988 2.421091
 -2.475575 1.274124 3.060681
 -2.463009 1.315490 3.368432
 -2.450442 1.358207 3.283899
 -2.437876 1.398095 2.962879
 -2.425310 1.434104 2.730664
 -2.412743 1.469352 2.886563
 -2.400177 1.509850 3.553645
 -2.387610 1.561468 4.615670
 -2.375044 1.627435 5.781885
 -2.362478 1.706994 6.720155
 -2.349911 1.795682 7.219121
 -2.337345 1.887679 7.255315
 -2.324779 1.977977 6.989988
 -2.312212 2.064085 6.621878
 -2.299646 2.145813 6.300212
