#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.260482 -38.983653 15.193524
 -3.078761 -3.141593 10.992215 -33.210875 15.078462
 -3.015929 -3.141593 9.071437 -28.134532 14.905063
 -2.953097 -3.141593 7.430407 -24.220787 14.654619
 -2.890265 -3.141593 6.030366 -20.204650 14.287707
 -2.827433 -3.141593 4.909031 -15.414936 14.049476
 -2.764602 -3.141593 4.090506 -10.722595 14.150580
 -2.701770 -3.141593 3.551331 -6.500505 14.456515
 -2.638938 -3.141593 3.267292 -2.595939 14.954893
 -2.576106 -3.141593 3.218296 0.987236 15.828156
 -2.513274 -3.141593 3.384290 4.187521 16.857355
 -2.450442 -3.141593 3.721422 6.297323 17.532041
 -2.387610 -3.141593 4.155285 7.486919 17.670548
 -2.324779 -3.141593 4.679723 9.372015 17.558688
 -2.261947 -3.141593 5.346475 11.800619 17.507762
 -2.199115 -3.141593 6.148841 13.514041 17.466731
 -2.136283 -3.141593 7.016656 13.794691 17.047047
 -2.073451 -3.141593 7.851171 12.504169 16.456053
 -2.010619 -3.141593 8.570988 10.311044 16.727253
 -1.947787 -3.141593 9.170604 9.094976 18.069612
 -1.884956 -3.141593 9.764981 9.978952 19.687462
 -1.822124 -3.141593 10.414902 10.342779 21.051819
 -1.759292 -3.141593 11.025745 8.892233 22.099444
 -1.696460 -3.141593 11.544316 7.850980 22.778283
 -1.633628 -3.141593 12.047033 8.245532 22.882473
 -1.570796 -3.141593 12.576432 8.441514 22.419312
 -1.507964 -3.141593 13.108845 8.632360 21.938280
 -1.445133 -3.141593 13.690941 10.020476 22.108012
 -1.382301 -3.141593 14.375743 11.744810 23.012467
 -1.319469 -3.141593 15.179693 14.010879 24.747293
 -1.256637 -3.141593 16.171407 17.699067 27.324875
 -1.193805 -3.141593 17.397247 20.886263 29.681503
 -1.130973 -3.141593 18.736059 21.370228 30.202913
 -1.068142 -3.141593 20.147305 24.673208 29.869400
 -1.005310 -3.141593 22.020137 36.013946 31.604523
 -0.942478 -3.141593 24.779250 51.890843 36.470998
 -0.879646 -3.141593 28.543059 66.842160 45.306955
 -0.816814 -3.141593 33.159107 77.939996 58.527303
 -0.753982 -3.141593 38.762775 84.016873 76.808670
 -0.691150 -3.141593 44.886257 100.478123 81.135211
 -0.628319 -3.141593 60.252286 119.219142 113.355168
 -0.565487 -3.141593 inf nan nan
 -0.502655 -3.141593 inf nan nan
 -0.439823 -3.141593 inf nan nan
 -0.376991 -3.141593 inf nan nan
 -0.314159 -3.141593 inf nan nan
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 55.866811 -138.950036 60.031017
 2.576106 -3.141593 47.905640 -114.461910 60.031017
 2.638938 -3.141593 41.364896 -92.148413 58.592624
 2.701770 -3.141593 36.214057 -72.459088 55.153437
 2.764602 -3.141593 32.073785 -60.517921 45.814357
 2.827433 -3.141593 28.420216 -56.246938 31.445726
 2.890265 -3.141593 24.991548 -52.463065 20.533230
 2.953097 -3.141593 21.806164 -49.179079 15.970151
 3.015929 -3.141593 18.768010 -47.431198 14.971763
 3.078761 -3.141593 15.878633 -44.120715 15.108152

 -3.141593 -3.078761 14.269742 -38.800111 16.946763
 -3.078761 -3.078761 12.002441 -33.348707 17.106032
 -3.015929 -3.078761 10.066625 -28.443174 16.836443
 -2.953097 -3.078761 8.405783 -24.516612 16.483687
 -2.890265 -3.078761 6.991282 -20.345709 16.391675
 -2.827433 -3.078761 5.869288 -15.287029 16.582374
 -2.764602 -3.078761 5.065177 -10.433369 16.885110
 -2.701770 -3.078761 4.543737 -6.223711 17.082324
 -2.638938 -3.078761 4.282420 -2.085202 17.255381
 -2.576106 -3.078761 4.278295 1.870394 17.749894
 -2.513274 -3.078761 4.500192 4.993256 18.451412
 -2.450442 -3.078761 4.876811 6.755047 19.048267
 -2.387610 -3.078761 5.332952 7.766309 19.674856
 -2.324779 -3.078761 5.870962 9.515440 20.243073
 -2.261947 -3.078761 6.541260 11.747120 20.369437
 -2.199115 -3.078761 7.325873 12.909628 19.810639
 -2.136283 -3.078761 8.130747 12.489344 18.377834
 -2.073451 -3.078761 8.895329 11.904163 17.057537
 -2.010619 -3.078761 9.636568 11.617027 17.545210
 -1.947787 -3.078761 10.356327 11.326840 19.765894
 -1.884956 -3.078761 11.082355 11.832797 22.089025
 -1.822124 -3.078761 11.835450 11.849994 23.998707
 -1.759292 -3.078761 12.537479 10.210922 26.007012
 -1.696460 -3.078761 13.112925 8.199350 27.190919
 -1.633628 -3.078761 13.599578 7.467314 26.479244
 -1.570796 -3.078761 14.068077 7.474101 25.003675
 -1.507964 -3.078761 14.558264 8.319172 24.266935
 -1.445133 -3.078761 15.140466 10.286881 24.186253
 -1.382301 -3.078761 15.860010 12.691602 24.403288
 -1.319469 -3.078761 16.766592 16.427964 25.901171
 -1.256637 -3.078761 17.950351 21.107923 29.357429
 -1.193805 -3.078761 19.353728 22.569114 32.641942
 -1.130973 -3.078761 20.696751 20.157600 32.263096
 -1.068142 -3.078761 22.048846 24.717119 30.592145
 -1.005310 -3.078761 24.025722 39.260403 31.789059
 -0.942478 -3.078761 27.085371 58.268835 36.024628
 -0.879646 -3.078761 31.372644 77.402805 43.270286
 -0.816814 -3.078761 36.854326 92.752279 56.109656
 -0.753982 -3.078761 44.213655 89.293338 94.480459
 -0.691150 -3.078761 50.740033 100.515829 103.636472
 -0.628319 -3.078761 inf nan nan
 -0.565487 -3.078761 inf nan nan
 -0.502655 -3.078761 inf nan nan
 -0.439823 -3.078761 inf nan nan
 -0.376991 -3.078761 inf nan nan
 -0.314159 -3.078761 inf nan nan
 -0.251327 -3.078761 inf nan nan
 -0.188496 -3.078761 inf nan nan
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 inf nan nan
 0.251327 -3.078761 inf nan nan
 0.314159 -3.078761 inf nan nan
 0.376991 -3.078761 inf nan nan
 0.439823 -3.078761 inf nan nan
 0.502655 -3.078761 inf nan nan
 0.565487 -3.078761 inf nan nan
 0.628319 -3.078761 inf nan nan
 0.691150 -3.078761 inf nan nan
 0.753982 -3.078761 inf nan nan
 0.816814 -3.078761 inf nan nan
 0.879646 -3.078761 inf nan nan
 0.942478 -3.078761 inf nan nan
 1.005310 -3.078761 inf nan nan
 1.068142 -3.078761 inf nan nan
 1.130973 -3.078761 inf nan nan
 1.193805 -3.078761 inf nan nan
 1.256637 -3.078761 inf nan nan
 1.319469 -3.078761 inf nan nan
 1.382301 -3.078761 inf nan nan
 1.445133 -3.078761 inf nan nan
 1.507964 -3.078761 inf nan nan
 1.570796 -3.078761 inf nan nan
 1.633628 -3.078761 inf nan nan
 1.696460 -3.078761 inf nan nan
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 inf nan nan
 2.450442 -3.078761 inf nan nan
 2.513274 -3.078761 60.407988 -138.950036 84.519143
 2.576106 -3.078761 52.446817 -114.461910 84.519143
 2.638938 -3.078761 45.687703 -96.377125 77.424338
 2.701770 -3.078761 40.071412 -83.537234 63.980601
 2.764602 -3.078761 34.958632 -78.187390 42.300877
 2.827433 -3.078761 30.275212 -69.662415 26.375584
 2.890265 -3.078761 26.243366 -58.587524 18.959567
 2.953097 -3.078761 22.819885 -51.097469 16.077240
 3.015929 -3.078761 19.733314 -47.365838 15.676685
 3.078761 -3.078761 16.866487 -43.662138 16.340758

 -3.141593 -3.015929 15.399434 -38.277624 18.935909
 -3.078761 -3.015929 13.150117 -33.316374 19.330867
 -3.015929 -3.015929 11.202775 -28.777023 19.296353
