#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.255364 -39.802422 14.925775
 -3.078761 -3.141593 10.922203 -34.356768 14.811844
 -3.015929 -3.141593 8.937740 -28.881305 14.581171
 -2.953097 -3.141593 7.279970 -23.972611 14.393120
 -2.890265 -3.141593 5.917754 -19.424745 14.359095
 -2.827433 -3.141593 4.834478 -15.089542 14.462232
 -2.764602 -3.141593 4.019007 -10.870375 14.602014
 -2.701770 -3.141593 3.468592 -6.660928 14.820916
 -2.638938 -3.141593 3.177305 -2.676477 15.140028
 -2.576106 -3.141593 3.122087 0.827934 15.376984
 -2.513274 -3.141593 3.271620 3.865718 15.601872
 -2.450442 -3.141593 3.601654 6.569606 16.128898
 -2.387610 -3.141593 4.085610 8.696069 16.923109
 -2.324779 -3.141593 4.681785 10.204149 17.531920
 -2.261947 -3.141593 5.367776 11.593931 17.625394
 -2.199115 -3.141593 6.131452 12.547110 17.449557
 -2.136283 -3.141593 6.929778 12.729005 17.490100
 -2.073451 -3.141593 7.727817 12.598218 17.653456
 -2.010619 -3.141593 8.507936 12.078757 17.715380
 -1.947787 -3.141593 9.232468 10.819765 18.231986
 -1.884956 -3.141593 9.868266 9.465611 19.398510
 -1.822124 -3.141593 10.443375 8.930048 20.409909
 -1.759292 -3.141593 10.996994 8.580082 20.791502
 -1.696460 -3.141593 11.509580 7.607977 20.926456
 -1.633628 -3.141593 11.957439 6.774874 21.428762
 -1.570796 -3.141593 12.394341 7.374761 22.199405
 -1.507964 -3.141593 12.910706 9.119539 22.798464
 -1.445133 -3.141593 13.541357 10.861480 23.429063
 -1.382301 -3.141593 14.271400 12.353788 24.700494
 -1.319469 -3.141593 15.107069 14.364179 26.585951
 -1.256637 -3.141593 16.098768 17.278560 28.226739
 -1.193805 -3.141593 17.289720 20.604835 29.141154
 -1.130973 -3.141593 18.698416 24.243066 29.834464
 -1.068142 -3.141593 20.358356 28.661877 31.036170
 -1.005310 -3.141593 22.327046 33.946013 33.096253
 -0.942478 -3.141593 24.638253 39.320057 35.871849
 -0.879646 -3.141593 27.277012 44.172469 38.551229
 -0.816814 -3.141593 30.209487 48.357907 39.929972
 -0.753982 -3.141593 33.396755 51.752275 39.363190
 -0.691150 -3.141593 36.832544 56.597114 38.182108
 -0.628319 -3.141593 40.637891 62.271671 39.389328
 -0.565487 -3.141593 44.777922 65.841039 44.330750
 -0.502655 -3.141593 49.130166 65.925552 52.799902
 -0.439823 -3.141593 53.560729 70.421745 58.158944
 -0.376991 -3.141593 58.412207 76.709336 62.841076
 -0.314159 -3.141593 63.607160 81.900838 66.265311
 -0.251327 -3.141593 69.186819 76.527943 74.415389
 -0.188496 -3.141593 74.180972 72.368918 83.750629
 -0.125664 -3.141593 79.146775 72.228964 91.503235
 -0.062832 -3.141593 84.356288 91.242153 90.527190
 0.000000 -3.141593 90.968989 112.889345 89.363254
 0.062832 -3.141593 108.218055 -137.220153 -125.851532
 0.125664 -3.141593 87.113373 -137.612312 -24.620600
 0.188496 -3.141593 78.297116 -119.852749 -25.161362
 0.251327 -3.141593 71.046624 -103.329966 -25.862848
 0.314159 -3.141593 64.945668 -88.817396 -27.091597
 0.376991 -3.141593 59.684704 -77.852795 -27.952166
 0.439823 -3.141593 55.041247 -69.733199 -27.516577
 0.502655 -3.141593 50.862585 -63.078401 -26.223256
 0.565487 -3.141593 47.102702 -56.398184 -24.890018
 0.628319 -3.141593 43.778829 -49.318435 -23.673031
 0.691150 -3.141593 40.901325 -42.293097 -22.452956
 0.753982 -3.141593 38.459115 -35.457046 -21.197683
 0.816814 -3.141593 36.444958 -28.642280 -19.843423
 0.879646 -3.141593 34.862861 -21.679158 -18.272934
 0.942478 -3.141593 33.725595 -14.492255 -16.518970
 1.005310 -3.141593 33.041490 -7.323966 -14.857019
 1.068142 -3.141593 32.795903 -0.585499 -13.530804
 1.130973 -3.141593 32.958081 5.692473 -12.391464
 1.193805 -3.141593 33.505944 11.692079 -11.105691
 1.256637 -3.141593 34.420626 17.387043 -9.637755
 1.319469 -3.141593 35.700381 23.490464 -8.213127
 1.382301 -3.141593 37.396429 30.505455 -7.065060
 1.445133 -3.141593 39.521658 36.656251 -6.298018
 1.507964 -3.141593 41.952718 39.967817 -5.676003
 1.570796 -3.141593 44.514052 40.792220 -4.851879
 1.633628 -3.141593 47.093103 40.350844 -4.255565
 1.696460 -3.141593 49.644447 40.241446 -4.256784
 1.759292 -3.141593 52.216243 40.799863 -3.517423
 1.822124 -3.141593 54.807339 40.447600 -1.377859
 1.884956 -3.141593 57.289538 37.129051 0.826263
 1.947787 -3.141593 59.406160 28.227586 3.632290
 2.010619 -3.141593 60.800043 16.407187 7.078114
 2.073451 -3.141593 61.674956 11.578104 8.085713
 2.136283 -3.141593 62.075117 -1.217078 5.811611
 2.199115 -3.141593 61.518353 -14.568485 1.964228
 2.261947 -3.141593 60.354942 -23.651294 1.184092
 2.324779 -3.141593 58.287420 -42.621395 2.218139
 2.387610 -3.141593 55.194722 -52.863614 3.262678
 2.450442 -3.141593 51.808610 -54.209702 5.368696
 2.513274 -3.141593 48.300656 -57.427085 8.514605
 2.576106 -3.141593 44.545150 -61.189900 10.877444
 2.638938 -3.141593 40.626999 -62.574260 11.764045
 2.701770 -3.141593 36.665254 -62.658667 12.210798
 2.764602 -3.141593 32.744280 -61.540924 13.169799
 2.827433 -3.141593 28.936413 -59.143281 14.317748
 2.890265 -3.141593 25.321533 -55.580154 14.958660
 2.953097 -3.141593 21.947153 -51.706730 15.055570
 3.015929 -3.141593 18.811308 -48.068002 14.937060
 3.078761 -3.141593 15.904778 -44.332328 14.904434

 -3.141593 -3.078761 14.268933 -39.756297 17.293978
 -3.078761 -3.078761 11.935057 -34.439749 17.301120
 -3.015929 -3.078761 9.941660 -29.061424 17.215429
 -2.953097 -3.078761 8.273160 -24.114804 17.082408
 -2.890265 -3.078761 6.905093 -19.467585 16.973903
 -2.827433 -3.078761 5.821829 -15.049529 16.904361
 -2.764602 -3.078761 5.012095 -10.712199 16.950265
 -2.701770 -3.078761 4.477478 -6.319608 17.215231
 -2.638938 -3.078761 4.209618 -2.316605 17.629079
 -2.576106 -3.078761 4.172849 1.064345 17.991532
 -2.513274 -3.078761 4.338825 4.204157 18.302095
 -2.450442 -3.078761 4.698776 7.182598 18.710325
 -2.387610 -3.078761 5.225966 9.402178 19.250311
 -2.324779 -3.078761 5.859269 10.618801 19.796483
 -2.261947 -3.078761 6.557905 11.616614 20.132115
 -2.199115 -3.078761 7.321371 12.596539 20.351534
 -2.136283 -3.078761 8.129637 12.945834 20.664334
 -2.073451 -3.078761 8.934839 12.550202 20.786522
 -2.010619 -3.078761 9.707221 12.019530 20.569496
 -1.947787 -3.078761 10.450289 11.539810 20.664529
 -1.884956 -3.078761 11.150781 10.640468 21.468675
 -1.822124 -3.078761 11.788591 9.647628 22.388088
 -1.759292 -3.078761 12.369274 8.802965 22.896696
 -1.696460 -3.078761 12.898097 8.017934 23.297918
 -1.633628 -3.078761 13.387309 7.626938 24.042839
 -1.570796 -3.078761 13.877184 8.111254 24.877275
 -1.507964 -3.078761 14.430107 9.598864 25.418886
 -1.445133 -3.078761 15.097966 11.691761 25.967587
 -1.382301 -3.078761 15.906371 14.027076 27.125740
 -1.319469 -3.078761 16.863526 16.391675 28.978289
 -1.256637 -3.078761 17.968711 18.759015 30.864553
 -1.193805 -3.078761 19.233417 21.557448 32.314089
 -1.130973 -3.078761 20.703305 25.322424 33.595658
 -1.068142 -3.078761 22.445622 30.193827 34.986130
 -1.005310 -3.078761 24.525239 35.909271 36.376974
 -0.942478 -3.078761 26.969992 41.538336 37.697615
 -0.879646 -3.078761 29.745489 46.081836 39.182475
 -0.816814 -3.078761 32.764029 48.837625 40.610771
 -0.753982 -3.078761 35.934515 50.771965 41.124052
 -0.691150 -3.078761 39.333926 56.805781 41.596982
 -0.628319 -3.078761 43.256392 66.039084 44.034854
 -0.565487 -3.078761 47.759038 73.496595 50.056346
 -0.502655 -3.078761 52.792216 71.912480 62.521225
 -0.439823 -3.078761 57.643533 74.421653 70.188493
 -0.376991 -3.078761 62.805798 77.989866 74.679459
 -0.314159 -3.078761 68.122217 85.216543 73.488635
 -0.251327 -3.078761 74.136253 85.760523 74.122527
 -0.188496 -3.078761 80.045783 86.670661 85.258077
 -0.125664 -3.078761 86.229433 70.129384 111.786016
 -0.062832 -3.078761 91.286641 89.284926 111.638576
 0.000000 -3.078761 97.694949 111.310787 111.805868
 0.062832 -3.078761 99.343402 -134.169926 -114.784120
 0.125664 -3.078761 85.028340 -133.294892 -40.405284
 0.188496 -3.078761 76.463013 -117.693187 -32.819909
 0.251327 -3.078761 69.308246 -102.709511 -29.261224
 0.314159 -3.078761 63.219711 -89.041999 -27.690418
 0.376991 -3.078761 57.951513 -77.781679 -27.060316
 0.439823 -3.078761 53.342759 -68.776961 -26.407187
 0.502655 -3.078761 49.244288 -61.627785 -25.223394
 0.565487 -3.078761 45.577743 -54.944454 -23.674170
 0.628319 -3.078761 42.341590 -47.989682 -22.127172
 0.691150 -3.078761 39.544433 -41.057750 -20.751100
 0.753982 -3.078761 37.179169 -34.223801 -19.502101
 0.816814 -3.078761 35.246071 -27.273637 -18.252742
 0.879646 -3.078761 33.756563 -20.102029 -16.887607
 0.942478 -3.078761 32.722364 -12.827771 -15.392136
 1.005310 -3.078761 32.138228 -5.852126 -13.910350
 1.068142 -3.078761 31.975123 0.583875 -12.637279
 1.130973 -3.078761 32.207698 6.827107 -11.548707
 1.193805 -3.078761 32.834784 13.115805 -10.341561
 1.256637 -3.078761 33.850311 19.141854 -8.660868
 1.319469 -3.078761 35.240498 25.131858 -6.607566
 1.382301 -3.078761 37.018328 31.379345 -5.077252
 1.445133 -3.078761 39.172869 36.787762 -4.739336
 1.507964 -3.078761 41.613175 40.225910 -4.962210
 1.570796 -3.078761 44.204215 41.308037 -4.934637
 1.633628 -3.078761 46.802007 40.356967 -5.029988
 1.696460 -3.078761 49.349823 40.390928 -5.103035
 1.759292 -3.078761 51.972241 42.253331 -4.291909
 1.822124 -3.078761 54.679127 42.316816 -2.950145
 1.884956 -3.078761 57.258155 38.562315 -2.049356
 1.947787 -3.078761 59.539034 32.460269 0.609716
 2.010619 -3.078761 61.252845 20.846542 7.065092
 2.073451 -3.078761 62.250679 10.710449 9.805269
 2.136283 -3.078761 62.463255 -5.292699 6.831205
 2.199115 -3.078761 61.717214 -16.177472 5.344015
 2.261947 -3.078761 60.517873 -23.475870 5.088234
 2.324779 -3.078761 58.496896 -41.362759 5.572923
 2.387610 -3.078761 55.508577 -50.975661 7.743051
 2.450442 -3.078761 52.260323 -51.710405 9.809425
 2.513274 -3.078761 48.923331 -54.779331 11.707669
 2.576106 -3.078761 45.301330 -59.740973 13.269278
 2.638938 -3.078761 41.446351 -61.898438 14.322222
 2.701770 -3.078761 37.533675 -61.732271 15.408289
 2.764602 -3.078761 33.683982 -60.283512 16.595414
 2.827433 -3.078761 29.948356 -58.238955 17.567545
 2.890265 -3.078761 26.366425 -55.428681 17.935750
 2.953097 -3.078761 22.985053 -51.995171 17.774131
 3.015929 -3.078761 19.830332 -48.310413 17.475512
 3.078761 -3.078761 16.915988 -44.344719 17.308793

 -3.141593 -3.015929 15.434762 -39.824656 19.756895
 -3.078761 -3.015929 13.096368 -34.526192 19.628088
 -3.015929 -3.015929 11.095772 -29.200083 19.465584
 -2.953097 -3.015929 9.418328 -24.252703 19.274929
 -2.890265 -3.015929 8.041890 -19.598893 19.079942
 -2.827433 -3.015929 6.951542 -15.120374 18.912597
 -2.764602 -3.015929 6.143575 -10.564033 18.933225
 -2.701770 -3.015929 5.626078 -5.939255 19.218278
 -2.638938 -3.015929 5.385591 -1.854086 19.665591
 -2.576106 -3.015929 5.377011 1.490477 20.192181
 -2.513274 -3.015929 5.568407 4.589689 20.696450
 -2.450442 -3.015929 5.951471 7.535879 21.036027
 -2.387610 -3.015929 6.501421 9.787524 21.214309
 -2.324779 -3.015929 7.160514 11.036380 21.433494
 -2.261947 -3.015929 7.884231 12.007054 21.815987
 -2.199115 -3.015929 8.675537 13.111373 22.433533
 -2.136283 -3.015929 9.517596 13.431628 23.204933
 -2.073451 -3.015929 10.340964 12.605093 23.722042
 -2.010619 -3.015929 11.107221 11.866418 23.827409
 -1.947787 -3.015929 11.850808 11.787003 23.812773
 -1.884956 -3.015929 12.583634 11.362699 24.045807
 -1.822124 -3.015929 13.268726 10.348020 24.592032
 -1.759292 -3.015929 13.886262 9.297658 25.207967
 -1.696460 -3.015929 14.447105 8.597286 25.773405
 -1.633628 -3.015929 14.979486 8.380882 26.351111
 -1.570796 -3.015929 15.513175 8.698865 26.881376
 -1.507964 -3.015929 16.096244 10.018829 27.296508
 -1.445133 -3.015929 16.796441 12.381225 27.769073
 -1.382301 -3.015929 17.666714 15.324401 28.522017
 -1.319469 -3.015929 18.721648 18.133173 29.651137
 -1.256637 -3.015929 19.938614 20.517874 31.165952
 -1.193805 -3.015929 21.311371 23.240132 33.062175
 -1.130973 -3.015929 22.885915 26.942875 35.101403
 -1.068142 -3.015929 24.724641 31.562470 36.813372
 -1.005310 -3.015929 26.876927 36.810001 37.817378
 -0.942478 -3.015929 29.370424 42.275113 38.193435
 -0.879646 -3.015929 32.212058 47.528517 38.895352
 -0.816814 -3.015929 35.351643 51.025871 41.241784
 -0.753982 -3.015929 38.665031 52.988597 45.308799
 -0.691150 -3.015929 42.216253 59.120886 49.840781
 -0.628319 -3.015929 46.341988 69.989466 53.836662
 -0.565487 -3.015929 51.213731 80.627465 58.955552
 -0.502655 -3.015929 57.082625 79.270148 70.464557
 -0.439823 -3.015929 62.545070 79.882727 80.829622
 -0.376991 -3.015929 68.096651 75.036671 88.251998
 -0.314159 -3.015929 73.171267 82.040858 81.835560
 -0.251327 -3.015929 79.024858 90.660863 73.707085
 -0.188496 -3.015929 85.688299 109.249990 71.022291
 -0.125664 -3.015929 inf nan nan
 -0.062832 -3.015929 inf nan nan
 0.000000 -3.015929 117.990456 -146.030801 -144.007876
 0.062832 -3.015929 92.714558 -133.382685 -95.378589
 0.125664 -3.015929 82.081469 -126.495586 -53.389313
 0.188496 -3.015929 74.135332 -112.224492 -41.978469
 0.251327 -3.015929 67.322348 -98.898536 -34.715946
 0.314159 -3.015929 61.423290 -86.950456 -30.143822
 0.376991 -3.015929 56.257122 -76.634522 -27.329840
 0.439823 -3.015929 51.716271 -67.718358 -25.568189
 0.502655 -3.015929 47.695657 -60.232651 -24.102817
 0.565487 -3.015929 44.125349 -53.342117 -22.573894
 0.628319 -3.015929 40.989263 -46.447307 -20.994973
 0.691150 -3.015929 38.284249 -39.672238 -19.479983
 0.753982 -3.015929 36.001852 -32.959687 -18.101147
 0.816814 -3.015929 34.147001 -26.027564 -16.847228
 0.879646 -3.015929 32.737884 -18.781018 -15.625216
 0.942478 -3.015929 31.788860 -11.453154 -14.380325
 1.005310 -3.015929 31.289335 -4.559331 -13.150501
 1.068142 -3.015929 31.201918 1.697860 -11.997581
 1.130973 -3.015929 31.500953 7.865590 -10.941104
 1.193805 -3.015929 32.199399 14.422741 -9.859959
 1.256637 -3.015929 33.316185 21.078784 -8.385577
 1.319469 -3.015929 34.840273 27.286687 -6.338848
 1.382301 -3.015929 36.729985 32.604598 -4.402667
 1.445133 -3.015929 38.921149 36.777117 -3.482769
 1.507964 -3.015929 41.345689 39.808319 -3.613988
 1.570796 -3.015929 43.911973 40.885672 -4.313856
 1.633628 -3.015929 46.484563 40.156716 -4.836604
 1.696460 -3.015929 49.039761 40.885229 -4.381181
 1.759292 -3.015929 51.711642 43.189389 -3.566518
 1.822124 -3.015929 54.463202 42.715534 -3.381027
 1.884956 -3.015929 57.072612 39.598529 -3.179868
 1.947787 -3.015929 59.537546 37.672127 -0.108326
 2.010619 -3.015929 61.667776 27.007364 6.021347
 2.073451 -3.015929 62.825740 9.528835 7.936599
 2.136283 -3.015929 62.926677 -6.004354 7.730422
 2.199115 -3.015929 62.222872 -15.122384 10.372061
 2.261947 -3.015929 61.046737 -23.570372 11.424679
 2.324779 -3.015929 59.072999 -39.381711 12.822637
 2.387610 -3.015929 56.244432 -48.550894 15.710941
 2.450442 -3.015929 53.102035 -50.737428 16.940786
 2.513274 -3.015929 49.804370 -54.342744 16.256024
 2.576106 -3.015929 46.214801 -59.109559 15.649507
 2.638938 -3.015929 42.413556 -60.855368 16.180358
 2.701770 -3.015929 38.576190 -60.535118 17.357872
 2.764602 -3.015929 34.792113 -59.452860 18.212695
 2.827433 -3.015929 31.094029 -57.860667 18.443144
 2.890265 -3.015929 27.526610 -55.294289 18.573791
 2.953097 -3.015929 24.152149 -51.895437 19.036731
 3.015929 -3.015929 21.002012 -48.278266 19.585654
 3.078761 -3.015929 18.086346 -44.408247 19.811967

 -3.141593 -2.953097 16.742936 -39.791605 21.609165
 -3.078761 -2.953097 14.401209 -34.655541 21.708921
 -3.015929 -2.953097 12.388488 -29.445384 21.525810
 -2.953097 -2.953097 10.694242 -24.529815 21.217517
 -2.890265 -2.953097 9.300519 -19.864998 20.908762
 -2.827433 -2.953097 8.196976 -15.235021 20.696598
 -2.764602 -2.953097 7.391631 -10.362996 20.776286
 -2.701770 -2.953097 6.893556 -5.557486 21.101922
 -2.638938 -2.953097 6.679495 -1.390044 21.459747
 -2.576106 -2.953097 6.703387 2.047114 21.892817
 -2.513274 -2.953097 6.927759 5.035407 22.355706
 -2.450442 -2.953097 7.329557 7.678303 22.570848
 -2.387610 -2.953097 7.881774 9.766676 22.482934
 -2.324779 -2.953097 8.542558 11.152926 22.356758
 -2.261947 -2.953097 9.283079 12.449364 22.505805
 -2.199115 -2.953097 10.114800 13.938337 23.095468
 -2.136283 -2.953097 11.013243 14.316779 23.999799
 -2.073451 -2.953097 11.883382 13.176147 24.892869
 -2.010619 -2.953097 12.674581 12.093341 25.576594
 -1.947787 -2.953097 13.424543 11.804046 25.848474
 -1.884956 -2.953097 14.161800 11.547014 25.818781
 -1.822124 -2.953097 14.869078 10.851638 25.982974
 -1.759292 -2.953097 15.522320 9.882212 26.465448
 -1.696460 -2.953097 16.117513 9.100552 26.990485
 -1.633628 -2.953097 16.679715 8.830767 27.419878
 -1.570796 -2.953097 17.240477 9.113274 27.820117
 -1.507964 -2.953097 17.850180 10.463994 28.292334
 -1.445133 -2.953097 18.580590 12.893605 28.797891
 -1.382301 -2.953097 19.484969 15.907539 29.149787
 -1.319469 -2.953097 20.583594 18.997168 29.452418
 -1.256637 -2.953097 21.874448 22.061471 30.295016
 -1.193805 -2.953097 23.368984 25.509804 32.167481
 -1.130973 -2.953097 25.094020 29.316387 34.793987
 -1.068142 -2.953097 27.066894 33.340575 37.374269
 -1.005310 -2.953097 29.305776 37.738457 39.297415
 -0.942478 -2.953097 31.840969 42.721976 40.388367
 -0.879646 -2.953097 34.727270 48.694946 40.929203
 -0.816814 -2.953097 38.006925 54.482504 42.264552
 -0.753982 -2.953097 41.629905 59.057360 46.855523
 -0.691150 -2.953097 45.599396 64.939561 55.112115
 -0.628319 -2.953097 50.084042 74.264418 63.097307
 -0.565487 -2.953097 55.317542 84.139413 70.443298
 -0.502655 -2.953097 61.760882 86.067419 74.809877
 -0.439823 -2.953097 68.020693 89.695257 85.434352
 -0.376991 -2.953097 74.473905 67.212466 101.795918
 -0.314159 -2.953097 78.989740 73.952001 93.105616
 -0.251327 -2.953097 84.279668 89.090717 86.615012
 -0.188496 -2.953097 90.764924 110.385564 83.508034
 -0.125664 -2.953097 inf nan nan
 -0.062832 -2.953097 inf nan nan
 0.000000 -2.953097 106.991100 -143.240134 -129.378693
 0.062832 -2.953097 87.330698 -133.055031 -75.783877
 0.125664 -2.953097 78.446678 -119.244602 -59.667334
 0.188496 -2.953097 71.181810 -104.529503 -50.551620
 0.251327 -2.953097 64.892827 -92.204299 -41.992121
 0.314159 -2.953097 59.375301 -82.037137 -34.827007
 0.376991 -2.953097 54.471939 -73.339374 -29.459844
 0.439823 -2.953097 50.103753 -65.489685 -25.800102
 0.502655 -2.953097 46.206011 -58.518845 -23.354080
 0.565487 -2.953097 42.736370 -51.828744 -21.657660
 0.628319 -2.953097 39.693802 -44.975541 -20.270730
 0.691150 -2.953097 37.080695 -38.232261 -18.898972
 0.753982 -2.953097 34.885723 -31.625346 -17.522358
 0.816814 -2.953097 33.111673 -24.777268 -16.198836
 0.879646 -2.953097 31.780355 -17.549830 -14.913403
 0.942478 -2.953097 30.908051 -10.246205 -13.674603
 1.005310 -2.953097 30.483512 -3.374040 -12.476374
 1.068142 -2.953097 30.470680 2.884898 -11.215796
 1.130973 -2.953097 30.842998 8.998930 -9.887729
 1.193805 -2.953097 31.611495 15.554252 -8.682610
 1.256637 -2.953097 32.807706 22.526326 -7.628176
 1.319469 -2.953097 34.435418 29.071409 -6.495507
 1.382301 -2.953097 36.432451 34.092539 -5.255665
 1.445133 -2.953097 38.691248 37.343552 -4.262454
 1.507964 -2.953097 41.120219 39.348212 -4.040786
 1.570796 -2.953097 43.644296 40.197275 -4.500038
 1.633628 -2.953097 46.203398 40.632585 -4.249794
 1.696460 -2.953097 48.821196 42.130766 -2.725462
 1.759292 -2.953097 51.556181 43.817452 -1.483335
 1.822124 -2.953097 54.314846 42.407189 -1.171565
 1.884956 -2.953097 56.939447 40.778537 -0.681049
 1.947787 -2.953097 59.578215 41.971886 1.598589
 2.010619 -2.953097 62.011424 30.961339 4.979073
 2.073451 -2.953097 63.268086 9.569286 6.836571
 2.136283 -2.953097 63.467382 -2.668245 10.115203
 2.199115 -2.953097 62.965590 -13.079494 13.080039
 2.261947 -2.953097 61.864086 -22.313829 13.815032
 2.324779 -2.953097 60.046272 -35.882487 17.169121
 2.387610 -2.953097 57.420954 -46.189844 20.704848
 2.450442 -2.953097 54.328615 -51.441436 21.208976
 2.513274 -2.953097 50.931014 -56.263644 19.158626
 2.576106 -2.953097 47.254916 -59.721631 17.394393
 2.638938 -2.953097 43.462536 -60.120885 17.217467
 2.701770 -2.953097 39.684395 -59.594204 17.866321
 2.764602 -2.953097 35.941280 -59.179508 18.300142
 2.827433 -2.953097 32.242951 -57.995788 18.107341
 2.890265 -2.953097 28.680567 -54.898245 18.128086
 2.953097 -2.953097 25.352775 -50.902867 19.022291
 3.015929 -2.953097 22.263830 -47.447225 20.271441
 3.078761 -2.953097 19.384325 -44.077068 21.158904

 -3.141593 -2.890265 18.134481 -39.304977 22.482663
 -3.078761 -2.890265 15.808588 -34.632098 22.817679
 -3.015929 -2.890265 13.787664 -29.672397 22.751842
