#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.796175 21.131401
 -3.078761 6.107349 20.068148
 -3.015929 7.348814 20.367919
 -2.953097 8.792315 25.301823
 -2.890265 10.409799 25.196582
 -2.827433 12.003155 25.565730
 -2.764602 13.546051 23.474794
 -2.701770 15.277766 33.574825
 -2.638938 17.280028 20.596357
 -2.576106 17.788368 4.979880
 -2.513274 18.698361 24.090780
 -2.450442 20.568879 33.764269
 -2.387610 22.542980 21.934828
 -2.324779 22.792525 -8.558185
 -2.261947 22.432876 0.328402
 -2.199115 22.809625 9.764249
 -2.136283 23.488604 10.886272
 -2.073451 23.847898 -1.719567
 -2.010619 23.137455 -24.954417
 -1.947787 21.097738 -28.559077
 -1.884956 20.385499 6.159184
 -1.822124 21.171145 7.041146
 -1.759292 20.485282 -21.119380
 -1.696460 19.434365 -11.839610
 -1.633628 18.678516 -13.683200
 -1.570796 17.781959 -15.567705
 -1.507964 16.506047 -24.466529
 -1.445133 15.036577 -20.029911
 -1.382301 14.075876 -11.735821
 -1.319469 13.327671 -12.732564
 -1.256637 12.551410 -11.785966
 -1.193805 11.798301 -12.435944
 -1.130973 10.943731 -15.221699
 -1.068142 9.952346 -15.354942
 -1.005310 9.014259 -15.434202
 -0.942478 7.928231 -18.875780
 -0.879646 6.788563 -16.241656
 -0.816814 5.887659 -13.473516
 -0.753982 5.024145 -13.560129
 -0.691150 4.248245 -11.303027
 -0.628319 3.559157 -10.465717
 -0.565487 3.005215 -6.900753
 -0.502655 2.660703 -4.559017
 -0.439823 2.399424 -3.758471
 -0.376991 2.213088 -1.875724
 -0.314159 2.207987 1.787773
 -0.251327 2.404466 3.931531
 -0.188496 2.626378 2.596905
 -0.125664 2.774081 2.964006
 -0.062832 3.043190 5.145301
 0.000000 3.371536 5.246242
 0.062832 3.710198 5.276479
 0.125664 4.018271 4.638878
 0.188496 4.332170 5.468283
 0.251327 4.684390 5.144237
 0.314159 4.904580 1.522479
 0.376991 4.899580 -1.165208
 0.439823 4.884984 1.614075
 0.502655 5.099809 4.107917
 0.565487 5.216684 -1.485258
 0.628319 4.984236 -4.118926
 0.691150 4.857432 -0.019431
 0.753982 4.886785 0.250246
 0.816814 4.878514 0.039884
 0.879646 4.967952 2.253438
 0.942478 4.996369 -1.637532
 1.005310 4.931560 0.767722
 1.068142 5.112370 4.427954
 1.130973 5.390938 3.845221
 1.193805 5.655800 5.499015
 1.256637 6.119523 8.758238
 1.319469 6.638656 6.577520
 1.382301 6.926003 3.377731
 1.445133 7.135533 3.217775
 1.507964 7.376601 5.144406
 1.570796 7.786158 7.029353
 1.633628 8.148422 3.534390
 1.696460 8.192813 -1.310891
 1.759292 8.085557 -2.113709
 1.822124 7.952296 -1.985261
 1.884956 7.738214 -5.681301
 1.947787 7.287776 -8.083281
 2.010619 6.690911 -11.324609
 2.073451 5.920825 -12.448643
 2.136283 5.171727 -11.339345
 2.199115 4.495971 -10.451565
 2.261947 3.799105 -11.804989
 2.324779 3.075198 -10.879411
 2.387610 2.429563 -9.821133
 2.450442 1.844635 -8.649369
 2.513274 1.343420 -7.501378
 2.576106 0.924665 -5.336858
 2.638938 0.675849 -3.131975
 2.701770 0.517405 -1.386352
 2.764602 0.569323 3.091321
 2.827433 0.856139 5.398540
 2.890265 1.220448 6.471842
 2.953097 1.747589 10.680103
 3.015929 2.540096 14.035744
 3.078761 3.534492 18.076206
