#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.127718 -47.438248
 -3.078761 10.248881 -43.866701
 -3.015929 7.683532 -37.394733
 -2.953097 5.546648 -30.912762
 -2.890265 3.773548 -25.541938
 -2.827433 2.345585 -19.878459
 -2.764602 1.267633 -14.486864
 -2.701770 0.548056 -8.190395
 -2.638938 0.209564 -3.262491
 -2.576106 0.088229 -0.446872
 -2.513274 0.192009 3.680803
 -2.450442 0.506382 5.977745
 -2.387610 0.944805 7.996089
 -2.324779 1.487428 8.806556
 -2.261947 2.016048 8.022022
 -2.199115 2.545073 8.919847
 -2.136283 3.066925 6.685196
 -2.073451 3.358203 3.012388
 -2.010619 3.490440 1.007749
 -1.947787 3.473899 -1.180886
 -1.884956 3.400684 -1.514178
 -1.822124 3.159858 -6.617794
 -1.759292 2.695974 -6.843858
 -1.696460 2.329072 -5.441230
 -1.633628 1.943156 -7.290944
 -1.570796 1.422925 -8.410620
 -1.507964 1.012714 -4.332441
 -1.445133 0.835599 -1.696996
 -1.382301 0.824229 1.734431
 -1.319469 1.057345 5.423533
 -1.256637 1.514884 9.242766
 -1.193805 2.192894 11.992077
 -1.130973 3.037595 15.066640
 -1.068142 4.094158 18.441655
 -1.005310 5.366336 21.984154
 -0.942478 6.868211 25.730764
 -0.879646 8.591211 28.621174
 -0.816814 10.465603 31.085520
 -0.753982 12.535515 34.301212
 -0.691150 14.715692 34.292199
 -0.628319 16.905000 35.764684
 -0.565487 19.235339 37.378753
 -0.502655 21.557005 36.055640
 -0.439823 23.844350 36.939618
 -0.376991 26.201566 36.632502
 -0.314159 28.385386 32.809681
 -0.251327 30.408612 31.069947
 -0.188496 32.237310 26.490993
 -0.125664 33.776237 22.592198
 -0.062832 35.089630 18.438072
 0.000000 35.985268 9.051651
 0.062832 36.155355 -4.063598
 0.125664 35.520204 -15.417271
 0.188496 34.291890 -23.590012
 0.251327 32.536685 -32.271138
 0.314159 30.282594 -38.967035
 0.376991 27.738900 -41.093992
 0.439823 25.134787 -42.348018
 0.502655 22.389381 -44.659123
 0.565487 19.604607 -43.298883
 0.628319 17.002856 -39.432807
 0.691150 14.647106 -35.395843
 0.753982 12.558800 -31.401743
 0.816814 10.693905 -27.344763
 0.879646 9.221991 -19.114093
 0.942478 8.271588 -11.584559
 1.005310 7.719870 -6.079567
 1.068142 7.568674 2.064473
 1.130973 8.027919 12.385058
 1.193805 9.086937 20.927136
 1.256637 10.634436 28.352651
 1.319469 12.699289 37.373600
 1.382301 15.323690 45.684238
 1.445133 18.459832 53.434578
 1.507964 22.016258 58.531691
 1.570796 25.896394 64.229629
 1.633628 30.174719 69.537787
 1.696460 34.632994 69.096079
 1.759292 38.968370 66.300829
 1.822124 43.125375 63.202493
 1.884956 46.955652 56.555119
 1.947787 50.374337 50.640884
 2.010619 53.343946 42.058431
 2.073451 55.600974 28.821825
 2.136283 57.063084 17.655592
 2.199115 57.798084 4.903544
 2.261947 57.652975 -9.163619
 2.324779 56.747782 -19.427823
 2.387610 55.145520 -32.159356
 2.450442 52.731132 -43.885701
 2.513274 49.730786 -51.063844
 2.576106 46.354977 -56.125625
 2.638938 42.710838 -59.548704
 2.701770 38.881678 -62.279596
 2.764602 34.941572 -62.411192
 2.827433 31.035350 -62.527958
 2.890265 27.085235 -62.298447
 2.953097 23.273112 -59.229933
 3.015929 19.622515 -56.587056
 3.078761 16.222847 -51.450356
