#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.117895 -47.528520
 -3.078761 13.304359 -41.819802
 -3.015929 10.855340 -36.176385
 -2.953097 8.746628 -31.235927
 -2.890265 6.917021 -26.974849
 -2.827433 5.328773 -23.649629
 -2.764602 3.987902 -18.748699
 -2.701770 3.009616 -11.882536
 -2.638938 2.484898 -6.193431
 -2.576106 1.997488 -10.003786
 -2.513274 1.366421 -8.519177
 -2.450442 1.064536 -0.698600
 -2.387610 1.190931 3.279685
 -2.324779 1.373545 2.450554
 -2.261947 1.517057 2.060693
 -2.199115 1.612293 1.011862
 -2.136283 1.720913 2.778469
 -2.073451 1.905286 2.472045
 -2.010619 2.053632 2.626053
 -1.947787 2.218605 2.053511
 -1.884956 2.305293 1.207048
 -1.822124 2.394925 0.950954
 -1.759292 2.359269 -1.723994
 -1.696460 2.268719 -1.250324
 -1.633628 2.091987 -5.033374
 -1.570796 1.708604 -6.149410
 -1.507964 1.363724 -5.152533
 -1.445133 1.061784 -3.990841
 -1.382301 0.891374 -1.765096
 -1.319469 0.797178 -1.386105
 -1.256637 0.722222 -0.845924
 -1.193805 0.751752 2.337967
 -1.130973 1.027056 5.867122
 -1.068142 1.439643 7.447477
 -1.005310 2.049361 12.355648
 -0.942478 2.967630 16.376418
 -0.879646 4.105730 19.884398
 -0.816814 5.476280 23.637514
 -0.753982 7.086861 27.340566
 -0.691150 8.841893 27.504909
 -0.628319 10.587473 29.143001
 -0.565487 12.597678 33.776517
 -0.502655 14.669793 31.061061
 -0.439823 16.571456 30.230314
 -0.376991 18.515200 30.314477
 -0.314159 20.272569 25.515835
 -0.251327 21.798314 22.719055
 -0.188496 23.129685 19.714933
 -0.125664 24.289551 16.969926
 -0.062832 25.253989 12.876282
 0.000000 25.822635 5.339176
 0.062832 26.016878 1.089684
 0.125664 25.941448 -3.807499
 0.188496 25.523306 -9.612577
 0.251327 24.758489 -14.260811
 0.314159 23.778672 -16.743856
 0.376991 22.706322 -16.877527
 0.439823 21.673204 -16.425662
 0.502655 20.560127 -19.373163
 0.565487 19.316927 -19.123887
 0.628319 18.193984 -16.942286
 0.691150 17.231669 -12.612567
 0.753982 16.689030 -5.034993
 0.816814 16.476753 -2.676286
 0.879646 16.314995 -2.111711
 0.942478 16.309088 2.664018
 1.005310 16.703073 9.853998
 1.068142 17.493793 14.592583
 1.130973 18.520363 18.476704
 1.193805 19.891022 25.588878
 1.256637 21.806090 35.308036
 1.319469 24.289849 43.137021
 1.382301 27.246068 50.421363
 1.445133 30.598053 55.072561
 1.507964 34.195156 58.466945
 1.570796 38.076269 63.837647
 1.633628 42.149991 62.107410
 1.696460 45.755442 50.759966
 1.759292 48.753192 44.094486
 1.822124 51.383408 38.392896
 1.884956 53.603457 32.460975
 1.947787 55.636245 32.644284
 2.010619 57.747118 33.569762
 2.073451 59.644430 24.103691
 2.136283 60.690943 10.029199
 2.199115 61.066029 2.052785
 2.261947 60.885646 -8.867932
 2.324779 59.848205 -24.356179
 2.387610 57.907866 -36.212661
 2.450442 55.406635 -43.271376
 2.513274 52.435826 -51.520946
 2.576106 48.980774 -57.209691
 2.638938 45.378384 -57.383625
 2.701770 41.701279 -59.784590
 2.764602 37.891487 -61.559587
 2.827433 33.938659 -63.912461
 2.890265 29.925053 -63.410907
 2.953097 26.050437 -59.127787
 3.015929 22.514523 -53.866754
 3.078761 19.224919 -51.007564
