#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 12.462914 12.870330
 -3.078761 13.162672 13.951569
 -3.015929 14.417040 21.871854
 -2.953097 15.371316 12.561645
 -2.890265 16.577779 20.151727
 -2.827433 16.588545 -17.178288
 -2.764602 15.707749 -5.878172
 -2.701770 16.059875 17.389818
 -2.638938 17.238878 8.734780
 -2.576106 17.314688 6.229785
 -2.513274 18.458602 21.970284
 -2.450442 18.996253 -1.084010
 -2.387610 19.202289 5.362046
 -2.324779 18.268316 -36.979393
 -2.261947 15.980594 -34.833738
 -2.199115 13.001232 -54.181525
 -2.136283 10.698559 -14.738410
 -2.073451 10.265988 -17.504359
 -2.010619 8.352212 -25.017120
 -1.947787 8.098264 13.164129
 -1.884956 8.258120 -18.730641
 -1.822124 7.327479 2.881550
 -1.759292 8.996127 44.072908
 -1.696460 11.059645 16.821502
 -1.633628 12.553895 31.412064
 -1.570796 13.340608 -11.499923
 -1.507964 13.103978 12.742459
 -1.445133 13.980857 -11.128736
 -1.382301 10.921623 -61.697010
 -1.319469 7.888568 -31.723620
 -1.256637 6.752449 -10.022992
 -1.193805 6.205091 -3.293996
 -1.130973 6.919869 24.064894
 -1.068142 8.057563 7.255956
 -1.005310 8.417775 0.353151
 -0.942478 7.112013 -33.390834
 -0.879646 5.668294 -9.941693
 -0.816814 5.329226 -4.946811
 -0.753982 5.637704 22.136860
 -0.691150 8.009217 36.514782
 -0.628319 7.404174 -43.742664
 -0.565487 4.457160 -44.407851
 -0.502655 2.595896 -9.252514
 -0.439823 3.666153 43.588221
 -0.376991 7.462024 60.962821
 -0.314159 8.763349 -13.988271
 -0.251327 7.113705 -32.169522
 -0.188496 5.555662 -15.119858
 -0.125664 5.271725 8.699537
 -0.062832 6.997734 43.493175
 0.000000 8.200936 -23.823119
 0.062832 6.562838 -11.725937
 0.125664 7.071132 21.597886
 0.188496 7.528414 -12.842232
 0.251327 6.888061 -1.019541
 0.314159 6.247331 -32.342144
 0.376991 4.045437 -22.682795
 0.439823 3.935576 14.988350
 0.502655 4.735710 3.462806
 0.565487 4.312386 -15.112335
 0.628319 3.815949 7.353729
 0.691150 5.153601 24.311638
 0.753982 5.898773 8.173388
 0.816814 7.105366 24.772912
 0.879646 7.810223 -0.296561
 0.942478 7.837978 -3.539804
 1.005310 6.543174 -31.465098
 1.068142 5.149569 -8.233883
 1.130973 5.457393 11.661675
 1.193805 4.521583 -48.155549
 1.256637 1.854519 -22.835008
 1.319469 2.107547 29.490325
 1.382301 4.797533 45.219457
 1.445133 6.874767 18.419963
 1.507964 6.771295 -18.223825
 1.570796 5.664505 -10.832600
 1.633628 5.508227 1.835540
 1.696460 5.187472 -15.378307
 1.759292 3.828186 -23.593447
 1.822124 2.701212 -9.236957
 1.884956 2.612474 1.901667
 1.947787 2.751636 6.306889
 2.010619 3.283271 1.562138
 2.073451 2.582367 -16.469082
 2.136283 1.799819 -10.606752
 2.199115 0.336870 -35.128347
 2.261947 -1.107105 -2.635262
 2.324779 0.041497 31.769545
 2.387610 1.032272 -7.107482
 2.450442 0.463393 -2.873296
 2.513274 0.785075 11.681169
 2.576106 1.861938 20.086088
 2.638938 2.965549 17.035304
 2.701770 4.204532 12.702340
 2.764602 3.299807 -27.291673
 2.827433 2.517065 3.816036
 2.890265 3.405015 23.417596
 2.953097 5.820141 55.031737
 3.015929 9.417648 44.243833
 3.078761 11.290902 21.361604
