#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.004347 0.066280 0.004738
 -3.078761 -3.141593 0.010692 0.143225 0.010705
 -3.015929 -3.141593 0.023411 0.269827 0.024268
 -2.953097 -3.141593 0.045434 0.434446 0.051779
 -2.890265 -3.141593 0.077822 0.589447 0.098440
 -2.827433 -3.141593 0.118028 0.674764 0.159369
 -2.764602 -3.141593 0.160481 0.658921 0.217177
 -2.701770 -3.141593 0.198590 0.535556 0.255417
 -2.638938 -3.141593 0.225427 0.301402 0.271480
 -2.576106 -3.141593 0.234987 -0.000485 0.272454
 -2.513274 -3.141593 0.226140 -0.266446 0.262597
 -2.450442 -3.141593 0.203741 -0.427585 0.239299
 -2.387610 -3.141593 0.174354 -0.493865 0.200865
 -2.324779 -3.141593 0.143020 -0.492077 0.153326
 -2.261947 -3.141593 0.113617 -0.434793 0.106267
 -2.199115 -3.141593 0.088852 -0.350720 0.065566
 -2.136283 -3.141593 0.069283 -0.272669 0.032856
 -2.073451 -3.141593 0.054318 -0.202683 0.008793
 -2.010619 -3.141593 0.043651 -0.137217 -0.005876
 -1.947787 -3.141593 0.036661 -0.087504 -0.011928
 -1.884956 -3.141593 0.032260 -0.053134 -0.014301
 -1.822124 -3.141593 0.029862 -0.023642 -0.019872
 -1.759292 -3.141593 0.028936 -0.009290 -0.030533
 -1.696460 -3.141593 0.028148 -0.018487 -0.041643
 -1.633628 -3.141593 0.026457 -0.034237 -0.048447
 -1.570796 -3.141593 0.024041 -0.040572 -0.051025
 -1.507964 -3.141593 0.021524 -0.038507 -0.051840
 -1.445133 -3.141593 0.019209 -0.035426 -0.052429
 -1.382301 -3.141593 0.016982 -0.036147 -0.053588
 -1.319469 -3.141593 0.014551 -0.041511 -0.054929
 -1.256637 -3.141593 0.011762 -0.046472 -0.054377
