#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.563809 15.849253
 -3.078761 14.946712 29.878682
 -3.015929 17.075610 33.556128
 -2.953097 18.858586 23.292564
 -2.890265 20.208635 20.356474
 -2.827433 21.416789 17.376528
 -2.764602 22.334769 11.409605
 -2.701770 22.839539 3.428507
 -2.638938 22.553803 -12.781934
 -2.576106 21.357857 -23.599029
 -2.513274 19.915420 -20.155591
 -2.450442 18.851083 -15.210070
 -2.387610 17.772422 -20.572052
 -2.324779 16.293081 -24.391955
 -2.261947 14.959656 -17.281768
 -2.199115 14.119559 -10.228466
 -2.136283 13.531099 -8.453908
 -2.073451 13.129977 -6.006806
 -2.010619 12.366742 -19.331717
 -1.947787 11.037722 -19.636268
 -1.884956 9.918708 -18.014765
 -1.822124 8.850307 -12.796254
 -1.759292 8.473136 -1.718797
 -1.696460 8.156251 -8.144716
 -1.633628 7.952173 3.448363
 -1.570796 8.258278 1.265503
 -1.507964 7.542834 -23.446976
 -1.445133 6.368162 -5.785093
 -1.382301 7.068974 24.149858
 -1.319469 8.369237 10.708787
 -1.256637 8.690187 4.223670
 -1.193805 9.079927 7.170931
 -1.130973 9.400569 2.433358
 -1.068142 9.619640 7.203676
 -1.005310 10.340465 12.562475
 -0.942478 10.759895 -0.350242
 -0.879646 10.348969 -10.953963
 -0.816814 9.757295 -6.614389
 -0.753982 9.335630 -8.248051
 -0.691150 8.918251 -2.905060
 -0.628319 8.751543 -6.597812
 -0.565487 8.156911 -8.166156
 -0.502655 7.811292 -5.946985
 -0.439823 7.175910 -12.315699
 -0.376991 6.676379 -2.138681
 -0.314159 6.771409 2.348093
 -0.251327 6.592413 -7.917402
 -0.188496 6.373201 4.884391
 -0.125664 6.975733 7.941588
 -0.062832 6.941224 -6.955504
 0.000000 6.620408 0.498968
 0.062832 7.159941 15.019172
 0.125664 8.266656 18.732745
 0.188496 9.171697 6.948117
 0.251327 9.131410 -6.063121
 0.314159 8.827453 0.177768
 0.376991 9.323585 12.240355
 0.439823 9.498460 -10.742238
 0.502655 8.516514 -14.016594
 0.565487 8.073809 -0.571802
 0.628319 8.217807 1.486819
 0.691150 7.686009 -17.848183
 0.753982 6.779837 -6.520273
 0.816814 6.736176 0.737394
 0.879646 6.605941 -3.473296
 0.942478 6.451658 -1.269045
 1.005310 6.499778 1.789863
 1.068142 5.957944 -26.442646
 1.130973 3.765007 -30.009222
 1.193805 3.217397 14.944144
 1.256637 5.330435 43.288676
 1.319469 7.152223 11.629744
 1.382301 7.372213 -1.170566
 1.445133 6.953121 -22.712946
 1.507964 3.954054 -55.393826
 1.570796 1.756797 -9.774885
 1.633628 2.772415 37.563813
 1.696460 3.965808 -25.180567
 1.759292 1.819288 -21.797198
 1.822124 1.865507 20.425153
 1.884956 3.337408 15.571791
 1.947787 3.471413 -7.249597
 2.010619 2.904646 -8.292513
 2.073451 2.497238 -6.225141
 2.136283 1.804617 -17.578515
 2.199115 0.476106 -21.440926
 2.261947 -0.559437 -9.329651
 2.324779 -0.619925 4.792878
 2.387610 -0.470508 -1.184872
 2.450442 -0.385548 6.593750
 2.513274 0.151094 6.364825
 2.576106 0.442032 6.919241
 2.638938 1.222786 15.869986
 2.701770 2.202662 16.299623
 2.764602 3.507638 23.498829
 2.827433 4.602082 11.013936
 2.890265 5.618744 25.694640
 2.953097 7.666162 34.927994
 3.015929 9.909278 38.217825
 3.078761 12.255185 30.527295
