#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 10.258341 19.653775
 -3.078761 11.118111 4.438740
 -3.015929 11.065658 0.184533
 -2.953097 11.737062 22.562964
 -2.890265 13.694921 35.325953
 -2.827433 15.682762 27.268993
 -2.764602 17.316872 25.317717
 -2.701770 18.784197 19.984624
 -2.638938 19.861871 15.687426
 -2.576106 20.826314 12.970969
 -2.513274 21.249626 1.382820
 -2.450442 21.217859 -3.147543
 -2.387610 20.842712 -5.637362
 -2.324779 20.801558 2.707305
 -2.261947 20.902189 0.387766
 -2.199115 20.613509 -13.119453
 -2.136283 19.585347 -12.542073
 -2.073451 19.639629 14.478637
 -2.010619 20.419692 -2.507679
 -1.947787 19.404644 -20.641459
 -1.884956 18.216434 -18.005308
 -1.822124 17.264757 -9.463607
 -1.759292 17.065477 0.303746
 -1.696460 17.091187 0.449185
 -1.633628 16.904182 -8.057856
 -1.570796 16.353566 -6.800492
 -1.507964 15.562780 -28.447346
 -1.445133 13.162816 -32.934997
 -1.382301 12.397616 8.577560
 -1.319469 13.395628 7.860298
 -1.256637 12.127388 -37.025304
 -1.193805 10.339920 -15.243045
 -1.130973 10.189664 6.664677
 -1.068142 10.330166 -8.815325
 -1.005310 9.049955 -26.045864
 -0.942478 7.782392 -12.485954
 -0.879646 7.237313 -7.800905
 -0.816814 6.658181 -11.006851
 -0.753982 5.517880 -31.467680
 -0.691150 2.523919 -53.107414
 -0.628319 0.228361 -15.188981
 -0.565487 0.603915 23.077859
 -0.502655 2.093626 14.068286
 -0.439823 1.978807 -12.628756
 -0.376991 1.280779 -5.837515
 -0.314159 1.088166 -5.528073
 -0.251327 0.405775 -11.866793
 -0.188496 0.008522 -0.778122
 -0.125664 0.271620 10.241241
 -0.062832 1.357497 22.290252
 0.000000 2.499692 8.390730
 0.062832 2.396649 -5.504468
 0.125664 2.326806 2.328506
 0.188496 2.428672 1.337779
 0.251327 2.801286 10.964564
 0.314159 3.405953 4.916869
 0.376991 3.420246 -3.226370
 0.439823 3.355884 5.239394
 0.502655 4.163304 16.188191
 0.565487 4.933669 10.220988
 0.628319 5.900879 20.900185
 0.691150 7.039387 8.077703
 0.753982 6.834517 -6.030676
 0.816814 6.973304 5.625228
 0.879646 5.908788 -38.777602
 0.942478 4.133451 -7.745461
 1.005310 5.222511 39.282511
 1.068142 7.385927 5.635808
 1.130973 6.114399 -23.465765
 1.193805 5.869259 17.270508
 1.256637 7.728979 32.012035
 1.319469 8.812550 1.966354
 1.382301 8.848100 6.643098
 1.445133 9.778663 17.723248
 1.507964 10.841298 19.956627
 1.570796 12.218640 13.936649
 1.633628 11.848986 -20.037297
 1.696460 10.317196 -27.087505
 1.759292 8.997795 -8.567384
 1.822124 9.693688 29.342268
 1.884956 11.321683 6.048243
 1.947787 10.737420 -14.440527
 2.010619 9.718645 -19.056840
 2.073451 8.347607 -23.167757
 2.136283 7.330668 -5.049513
 2.199115 7.645158 8.301046
 2.261947 7.280084 -19.740173
 2.324779 6.322634 -3.750513
 2.387610 6.683863 3.657836
 2.450442 4.400361 -72.603930
 2.513274 0.422864 -41.807644
 2.576106 -0.370430 17.158894
 2.638938 2.443006 67.596155
 2.701770 5.980231 23.768459
 2.764602 6.363912 -5.523181
 2.827433 4.698067 -42.440268
 2.890265 2.814367 -8.989299
 2.953097 3.862844 40.508528
 3.015929 6.989192 46.124509
 3.078761 8.956750 21.883187
