#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 2.451115 8.305070
 -3.078761 4.390273 49.932000
 -3.015929 7.701463 44.119271
 -2.953097 9.660981 24.958725
 -2.890265 11.396259 23.321242
 -2.827433 11.925965 4.249074
 -2.764602 13.463028 49.438511
 -2.701770 17.993228 85.480384
 -2.638938 22.002404 33.406770
 -2.576106 22.335900 -18.251004
 -2.513274 21.706175 9.094036
 -2.450442 23.756221 50.701996
 -2.387610 26.271488 15.929388
 -2.324779 26.106921 -13.505694
 -2.261947 25.323262 -10.941072
 -2.199115 24.927345 2.893165
 -2.136283 25.843553 20.256740
 -2.073451 26.695134 10.173058
 -2.010619 27.250640 -8.902781
 -1.947787 24.796701 -45.997462
 -1.884956 23.024723 -11.089627
 -1.822124 22.620733 -9.199553
 -1.759292 21.517138 -29.230747
 -1.696460 18.920711 -41.621587
 -1.633628 17.575528 1.300050
 -1.570796 18.019038 -8.471282
 -1.507964 16.311111 -28.275657
 -1.445133 15.150970 -10.466297
 -1.382301 14.758514 -5.134515
 -1.319469 13.978387 -20.231827
 -1.256637 12.859530 -11.553421
 -1.193805 12.036080 -20.596655
 -1.130973 10.760853 -12.971499
 -1.068142 10.495035 -0.404816
 -1.005310 9.804311 -24.652701
 -0.942478 8.103676 -22.750573
 -0.879646 7.196181 -8.212735
 -0.816814 6.574550 -14.485634
 -0.753982 5.329675 -26.243672
 -0.691150 3.299342 -31.220917
 -0.628319 2.406471 5.500033
 -0.565487 3.177675 2.770912
 -0.502655 2.420245 -12.715599
 -0.439823 2.244918 3.673104
 -0.376991 2.562073 7.723655
 -0.314159 3.343525 15.034279
 -0.251327 3.994552 2.310409
 -0.188496 3.549572 -12.343308
 -0.125664 3.097206 0.146592
 -0.062832 3.469662 9.215396
 0.000000 3.868459 0.672190
 0.062832 3.641954 -3.744010
 0.125664 3.582314 -2.135692
 0.188496 3.099937 -8.134609
 0.251327 3.180428 10.165146
 0.314159 3.787139 5.583728
 0.376991 4.131099 8.092722
 0.439823 4.688289 7.074155
 0.502655 4.941497 1.126621
 0.565487 4.709043 -9.122018
 0.628319 4.140415 -5.031839
 0.691150 4.246100 7.304224
 0.753982 4.781960 6.142991
 0.816814 4.126135 -34.545250
 0.879646 1.577564 -30.346876
 0.942478 1.245714 20.811258
 1.005310 3.755315 49.022150
 1.068142 5.825717 12.079557
 1.130973 4.436636 -55.598415
 1.193805 1.406042 -27.736506
 1.256637 1.444378 29.069393
 1.319469 4.788351 70.916655
 1.382301 8.427546 29.693011
 1.445133 9.394520 12.242337
 1.507964 10.039517 0.964566
 1.570796 9.542253 -7.924223
 1.633628 9.693570 11.327500
 1.696460 10.474370 11.618929
 1.759292 11.276590 13.632380
 1.822124 11.615117 -8.489590
 1.884956 10.576502 -16.738199
 1.947787 9.868370 -8.503553
 2.010619 9.068975 -17.825832
 2.073451 7.881933 -17.115640
 2.136283 7.087883 -8.880145
 2.199115 6.508690 -11.863288
 2.261947 5.463902 -20.358017
 2.324779 4.386775 -10.600271
 2.387610 4.112177 -0.401455
 2.450442 4.179710 0.972247
 2.513274 3.785656 -16.733371
 2.576106 2.115126 -33.366958
 2.638938 0.217272 -20.641036
 2.701770 0.122811 18.953110
 2.764602 1.933585 23.741605
 2.827433 1.907034 -14.731169
 2.890265 1.354622 1.560294
 2.953097 2.390142 31.308058
 3.015929 4.427061 15.370444
 3.078761 3.323197 -31.151427
