#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.053070 0.042568 0.099239
 -3.078761 -3.141593 0.054932 0.016011 0.124952
 -3.015929 -3.141593 0.054929 -0.016764 0.136601
 -2.953097 -3.141593 0.052902 -0.044915 0.129815
 -2.890265 -3.141593 0.049728 -0.052518 0.111281
 -2.827433 -3.141593 0.046475 -0.051386 0.088103
 -2.764602 -3.141593 0.043052 -0.058506 0.063655
 -2.701770 -3.141593 0.039100 -0.065720 0.041050
 -2.638938 -3.141593 0.034968 -0.064448 0.023880
 -2.576106 -3.141593 0.030963 -0.063565 0.012973
 -2.513274 -3.141593 0.026890 -0.065273 0.006077
 -2.450442 -3.141593 0.023011 -0.054415 0.001451
 -2.387610 -3.141593 0.020532 -0.020792 0.000442
 -2.324779 -3.141593 0.020605 0.023228 0.004636
 -2.261947 -3.141593 0.023231 0.057963 0.011977
 -2.199115 -3.141593 0.027525 0.076119 0.019370
 -2.136283 -3.141593 0.032422 0.077095 0.026216
 -2.073451 -3.141593 0.036881 0.063188 0.031851
 -2.010619 -3.141593 0.040250 0.044151 0.034342
 -1.947787 -3.141593 0.042453 0.025975 0.033586
 -1.884956 -3.141593 0.043412 0.003428 0.031791
 -1.822124 -3.141593 0.042730 -0.025367 0.030837
 -1.759292 -3.141593 0.040362 -0.047256 0.031575
 -1.696460 -3.141593 0.037186 -0.050558 0.033317
 -1.633628 -3.141593 0.034270 -0.040656 0.033266
 -1.570796 -3.141593 0.032223 -0.022630 0.031300
 -1.507964 -3.141593 0.031654 0.006125 0.031293
 -1.445133 -3.141593 0.032889 0.030356 0.031719
 -1.382301 -3.141593 0.034858 0.027543 0.024289
 -1.319469 -3.141593 0.035898 0.004798 0.006928
 -1.256637 -3.141593 0.035615 -0.010730 -0.011305
 -1.193805 -3.141593 0.034915 -0.008830 -0.022473
 -1.130973 -3.141593 0.034711 0.003478 -0.028821
 -1.068142 -3.141593 0.035387 0.017865 -0.035855
 -1.005310 -3.141593 0.036762 0.023430 -0.043726
 -0.942478 -3.141593 0.037855 0.007494 -0.049104
 -0.879646 -3.141593 0.037240 -0.029171 -0.049472
 -0.816814 -3.141593 0.034111 -0.068929 -0.043400
 -0.753982 -3.141593 0.028911 -0.092346 -0.031518
 -0.691150 -3.141593 0.023097 -0.087543 -0.018937
 -0.628319 -3.141593 0.018409 -0.058919 -0.012112
 -0.565487 -3.141593 0.015731 -0.027557 -0.011734
 -0.502655 -3.141593 0.014610 -0.010716 -0.013717
 -0.439823 -3.141593 0.014065 -0.008237 -0.016279
 -0.376991 -3.141593 0.013395 -0.013727 -0.021116
 -0.314159 -3.141593 0.012292 -0.020833 -0.029090
 -0.251327 -3.141593 0.010876 -0.023150 -0.039136
 -0.188496 -3.141593 0.009476 -0.020947 -0.049830
 -0.125664 -3.141593 0.008282 -0.016424 -0.058590
 -0.062832 -3.141593 0.007538 -0.005700 -0.061140
 0.000000 -3.141593 0.007765 0.014527 -0.055547
 0.062832 -3.141593 0.009524 0.042591 -0.046860
 0.125664 -3.141593 0.013168 0.072991 -0.044619
 0.188496 -3.141593 0.018441 0.091021 -0.053863
 0.251327 -3.141593 0.023908 0.076698 -0.070054
 0.314159 -3.141593 0.027410 0.031988 -0.082966
 0.376991 -3.141593 0.028024 -0.008269 -0.084480
 0.439823 -3.141593 0.027076 -0.016432 -0.074310
 0.502655 -3.141593 0.026360 -0.005712 -0.056880
 0.565487 -3.141593 0.026195 -0.001759 -0.034370
 0.628319 -3.141593 0.025890 -0.008853 -0.009200
 0.691150 -3.141593 0.025114 -0.013831 0.011921
 0.753982 -3.141593 0.024505 -0.001955 0.024680
 0.816814 -3.141593 0.025186 0.024855 0.033225
 0.879646 -3.141593 0.027490 0.045551 0.043344
 0.942478 -3.141593 0.030353 0.040905 0.053901
 1.005310 -3.141593 0.032116 0.012988 0.059559
 1.068142 -3.141593 0.031955 -0.016020 0.058329
 1.130973 -3.141593 0.030461 -0.028244 0.053681
 1.193805 -3.141593 0.028694 -0.026820 0.050500
 1.256637 -3.141593 0.027031 -0.027670 0.050148
 1.319469 -3.141593 0.024923 -0.041399 0.049475
 1.382301 -3.141593 0.021699 -0.060288 0.044431
 1.445133 -3.141593 0.017630 -0.065611 0.034933
 1.507964 -3.141593 0.013823 -0.053317 0.025470
 1.570796 -3.141593 0.011013 -0.036212 0.019472
 1.633628 -3.141593 0.009164 -0.023317 0.015859
 1.696460 -3.141593 0.007952 -0.016182 0.012242
 1.759292 -3.141593 0.006963 -0.016319 0.008118
 1.822124 -3.141593 0.005801 -0.020532 0.004441
 1.884956 -3.141593 0.004452 -0.021347 0.001563
 1.947787 -3.141593 0.003222 -0.017234 -0.000910
 2.010619 -3.141593 0.002294 -0.012494 -0.002412
 2.073451 -3.141593 0.001602 -0.009847 -0.002187
 2.136283 -3.141593 0.001034 -0.008119 -0.001131
 2.199115 -3.141593 0.000617 -0.004645 -0.000502
 2.261947 -3.141593 0.000519 0.002241 -0.000691
 2.324779 -3.141593 0.001013 0.014646 -0.002555
 2.387610 -3.141593 0.002529 0.035009 -0.007975
 2.450442 -3.141593 0.005554 0.061840 -0.017043
 2.513274 -3.141593 0.010267 0.086897 -0.025983
 2.576106 -3.141593 0.016188 0.098415 -0.029429
 2.638938 -3.141593 0.022203 0.089769 -0.024003
 2.701770 -3.141593 0.027191 0.068168 -0.009371
 2.764602 -3.141593 0.030859 0.050459 0.011831
 2.827433 -3.141593 0.033823 0.046151 0.033426
 2.890265 -3.141593 0.036905 0.053529 0.048205
 2.953097 -3.141593 0.040684 0.067076 0.054575
 3.015929 -3.141593 0.045206 0.074630 0.059802
 3.078761 -3.141593 0.049673 0.064713 0.073977

 -3.141593 -3.078761 0.060357 0.073269 0.134689
 -3.078761 -3.078761 0.063921 0.036807 0.161923
 -3.015929 -3.078761 0.064609 -0.016111 0.170866
 -2.953097 -3.078761 0.062029 -0.062058 0.159499
 -2.890265 -3.078761 0.057393 -0.080809 0.132096
 -2.827433 -3.078761 0.052167 -0.084817 0.093714
 -2.764602 -3.078761 0.046666 -0.089915 0.053258
 -2.701770 -3.078761 0.040979 -0.088700 0.021315
 -2.638938 -3.078761 0.035720 -0.077496 0.002414
 -2.576106 -3.078761 0.031146 -0.069063 -0.005466
 -2.513274 -3.078761 0.026889 -0.066031 -0.005300
 -2.450442 -3.078761 0.023067 -0.051890 0.000581
 -2.387610 -3.078761 0.020837 -0.015514 0.009112
 -2.324779 -3.078761 0.021279 0.029206 0.016277
 -2.261947 -3.078761 0.024226 0.061900 0.018838
 -2.199115 -3.078761 0.028707 0.078483 0.017331
 -2.136283 -3.078761 0.033758 0.079815 0.015292
 -2.073451 -3.078761 0.038398 0.066016 0.015108
 -2.010619 -3.078761 0.041924 0.046318 0.017577
 -1.947787 -3.078761 0.044255 0.028046 0.022979
 -1.884956 -3.078761 0.045365 0.006232 0.030617
 -1.822124 -3.078761 0.044885 -0.021779 0.039033
 -1.759292 -3.078761 0.042746 -0.043802 0.045984
 -1.696460 -3.078761 0.039736 -0.048991 0.048955
 -1.633628 -3.078761 0.036838 -0.041446 0.048035
 -1.570796 -3.078761 0.034728 -0.023295 0.046059
 -1.507964 -3.078761 0.034141 0.005610 0.043692
 -1.445133 -3.078761 0.035193 0.023833 0.036590
 -1.382301 -3.078761 0.036436 0.011155 0.021236
 -1.319469 -3.078761 0.036290 -0.014751 0.001885
 -1.256637 -3.078761 0.034933 -0.024479 -0.013030
 -1.193805 -3.078761 0.033561 -0.017407 -0.022241
 -1.130973 -3.078761 0.032805 -0.006392 -0.032316
 -1.068142 -3.078761 0.032766 0.005372 -0.046907
 -1.005310 -3.078761 0.033383 0.012713 -0.062012
 -0.942478 -3.078761 0.033974 0.002725 -0.071465
 -0.879646 -3.078761 0.033295 -0.026305 -0.072255
 -0.816814 -3.078761 0.030595 -0.058282 -0.064648
 -0.753982 -3.078761 0.026242 -0.077005 -0.050793
 -0.691150 -3.078761 0.021340 -0.075269 -0.036087
 -0.628319 -3.078761 0.017165 -0.055100 -0.027602
 -0.565487 -3.078761 0.014525 -0.029202 -0.026585
 -0.502655 -3.078761 0.013269 -0.012992 -0.028262
 -0.439823 -3.078761 0.012563 -0.011478 -0.030355
 -0.376991 -3.078761 0.011614 -0.019351 -0.034231
 -0.314159 -3.078761 0.010119 -0.027355 -0.039036
 -0.251327 -3.078761 0.008314 -0.028827 -0.042069
 -0.188496 -3.078761 0.006601 -0.025076 -0.042217
 -0.125664 -3.078761 0.005234 -0.017438 -0.039620
 -0.062832 -3.078761 0.004576 -0.001858 -0.034601
 0.000000 -3.078761 0.005165 0.021490 -0.028522
 0.062832 -3.078761 0.007296 0.046079 -0.025059
 0.125664 -3.078761 0.010864 0.066430 -0.029122
 0.188496 -3.078761 0.015401 0.075056 -0.042372
 0.251327 -3.078761 0.019787 0.060137 -0.059431
 0.314159 -3.078761 0.022518 0.025343 -0.070138
 0.376991 -3.078761 0.023136 -0.001924 -0.068194
 0.439823 -3.078761 0.022860 -0.002559 -0.057182
 0.502655 -3.078761 0.023134 0.011868 -0.043340
 0.565487 -3.078761 0.024216 0.020451 -0.026370
 0.628319 -3.078761 0.025407 0.015581 -0.004233
 0.691150 -3.078761 0.026068 0.006507 0.020018
 0.753982 -3.078761 0.026528 0.011812 0.040678
 0.816814 -3.078761 0.027934 0.034705 0.053974
 0.879646 -3.078761 0.030793 0.053314 0.059816
 0.942478 -3.078761 0.034035 0.044654 0.060108
 1.005310 -3.078761 0.035840 0.010438 0.055609
 1.068142 -3.078761 0.035355 -0.023055 0.046847
 1.130973 -3.078761 0.033421 -0.034253 0.037508
 1.193805 -3.078761 0.031417 -0.028179 0.032620
 1.256637 -3.078761 0.029779 -0.026178 0.033244
 1.319469 -3.078761 0.027729 -0.041814 0.035827
 1.382301 -3.078761 0.024326 -0.065637 0.035928
 1.445133 -3.078761 0.019808 -0.073801 0.032207
 1.507964 -3.078761 0.015520 -0.059794 0.027508
 1.570796 -3.078761 0.012396 -0.039962 0.024465
 1.633628 -3.078761 0.010336 -0.026668 0.021884
 1.696460 -3.078761 0.008885 -0.020429 0.017810
 1.759292 -3.078761 0.007620 -0.020639 0.012636
 1.822124 -3.078761 0.006206 -0.024256 0.007738
 1.884956 -3.078761 0.004630 -0.024936 0.003255
 1.947787 -3.078761 0.003182 -0.020337 -0.000894
 2.010619 -3.078761 0.002116 -0.013558 -0.003389
 2.073451 -3.078761 0.001430 -0.008782 -0.003211
 2.136283 -3.078761 0.000953 -0.006577 -0.001383
 2.199115 -3.078761 0.000614 -0.003812 0.000383
 2.261947 -3.078761 0.000533 0.001779 0.001066
 2.324779 -3.078761 0.000913 0.011127 -0.000531
 2.387610 -3.078761 0.002063 0.026817 -0.006376
 2.450442 -3.078761 0.004472 0.051243 -0.016442
 2.513274 -3.078761 0.008606 0.080228 -0.025912
 2.576106 -3.078761 0.014388 0.101219 -0.027521
 2.638938 -3.078761 0.020904 0.102562 -0.017845
 2.701770 -3.078761 0.026917 0.087224 -0.000504
 2.764602 -3.078761 0.031854 0.070965 0.017992
 2.827433 -3.078761 0.036029 0.063502 0.034084
 2.890265 -3.078761 0.040018 0.064890 0.047709
 2.953097 -3.078761 0.044371 0.074970 0.060463
 3.015929 -3.078761 0.049499 0.087670 0.076646
 3.078761 -3.078761 0.055147 0.089542 0.101949

 -3.141593 -3.015929 0.069819 0.105232 0.162326
 -3.078761 -3.015929 0.074910 0.051875 0.182007
 -3.015929 -3.015929 0.075893 -0.021368 0.181895
 -2.953097 -3.015929 0.072450 -0.083550 0.166614
 -2.890265 -3.015929 0.066025 -0.115899 0.139243
 -2.827433 -3.015929 0.058282 -0.128212 0.100930
 -2.764602 -3.015929 0.050104 -0.129516 0.059625
 -2.701770 -3.015929 0.042312 -0.115318 0.026514
 -2.638938 -3.015929 0.035796 -0.091328 0.005550
 -2.576106 -3.015929 0.030671 -0.073036 -0.005213
 -2.513274 -3.015929 0.026443 -0.061241 -0.006171
 -2.450442 -3.015929 0.023132 -0.041211 0.002245
 -2.387610 -3.015929 0.021592 -0.005359 0.014156
 -2.324779 -3.015929 0.022493 0.032999 0.020938
 -2.261947 -3.015929 0.025445 0.058722 0.018927
 -2.199115 -3.015929 0.029610 0.072434 0.011247
 -2.136283 -3.015929 0.034307 0.075066 0.002881
 -2.073451 -3.015929 0.038766 0.065484 -0.001954
 -2.010619 -3.015929 0.042458 0.052346 0.001210
 -1.947787 -3.015929 0.045364 0.039897 0.014028
 -1.884956 -3.015929 0.047308 0.020253 0.032312
 -1.822124 -3.015929 0.047673 -0.009610 0.049648
 -1.759292 -3.015929 0.046126 -0.037779 0.060333
 -1.696460 -3.015929 0.043242 -0.050738 0.060708
 -1.633628 -3.015929 0.040081 -0.047176 0.052958
 -1.570796 -3.015929 0.037593 -0.029495 0.042337
 -1.507964 -3.015929 0.036550 -0.003418 0.029739
 -1.445133 -3.015929 0.036850 0.008741 0.013261
 -1.382301 -3.015929 0.037004 -0.007367 -0.004800
 -1.319469 -3.015929 0.035787 -0.029074 -0.018275
 -1.256637 -3.015929 0.033765 -0.031656 -0.023897
 -1.193805 -3.015929 0.032008 -0.024019 -0.026816
 -1.130973 -3.015929 0.030648 -0.019508 -0.035654
 -1.068142 -3.015929 0.029607 -0.012291 -0.052306
