#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.030530 -0.007253 0.034538
 -3.078761 -3.141593 0.030513 0.006722 0.023592
 -3.015929 -3.141593 0.031231 0.014618 0.006704
 -2.953097 -3.141593 0.032076 0.010813 -0.012529
 -2.890265 -3.141593 0.032506 0.003708 -0.030036
 -2.827433 -3.141593 0.032626 0.000602 -0.040927
 -2.764602 -3.141593 0.032474 -0.006640 -0.042854
 -2.701770 -3.141593 0.031651 -0.019135 -0.038304
 -2.638938 -3.141593 0.030257 -0.022605 -0.032947
 -2.576106 -3.141593 0.029059 -0.014332 -0.030315
 -2.513274 -3.141593 0.028396 -0.007896 -0.027234
 -2.450442 -3.141593 0.027863 -0.009985 -0.017871
 -2.387610 -3.141593 0.027076 -0.014712 -0.001730
 -2.324779 -3.141593 0.026063 -0.016719 0.016931
 -2.261947 -3.141593 0.025059 -0.014142 0.035437
 -2.199115 -3.141593 0.024400 -0.005597 0.052979
 -2.136283 -3.141593 0.024445 0.007548 0.065949
 -2.073451 -3.141593 0.025300 0.018569 0.068961
 -2.010619 -3.141593 0.026500 0.017138 0.061273
 -1.947787 -3.141593 0.027163 0.002815 0.047590
 -1.884956 -3.141593 0.026840 -0.011992 0.032842
 -1.822124 -3.141593 0.025787 -0.020466 0.019497
 -1.759292 -3.141593 0.024318 -0.025951 0.009865
 -1.696460 -3.141593 0.022535 -0.030301 0.006372
 -1.633628 -3.141593 0.020572 -0.031463 0.007567
 -1.570796 -3.141593 0.018615 -0.030568 0.008779
 -1.507964 -3.141593 0.016735 -0.028623 0.007524
 -1.445133 -3.141593 0.015149 -0.019959 0.005373
 -1.382301 -3.141593 0.014446 -0.000932 0.005391
 -1.319469 -3.141593 0.015027 0.018086 0.009366
 -1.256637 -3.141593 0.016345 0.020325 0.015752
 -1.193805 -3.141593 0.017173 0.004291 0.019980
 -1.130973 -3.141593 0.016888 -0.011302 0.019065
