#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.020540 -0.013238 0.060407
 -3.078761 -3.141593 0.019601 -0.017212 0.057628
 -3.015929 -3.141593 0.018382 -0.020281 0.047674
 -2.953097 -3.141593 0.017253 -0.014035 0.029352
 -2.890265 -3.141593 0.016664 -0.005236 0.008161
 -2.827433 -3.141593 0.016426 -0.003283 -0.008097
 -2.764602 -3.141593 0.016223 -0.002320 -0.016061
 -2.701770 -3.141593 0.016246 0.003811 -0.017218
 -2.638938 -3.141593 0.016666 0.008660 -0.013901
 -2.576106 -3.141593 0.017162 0.006002 -0.009227
 -2.513274 -3.141593 0.017336 -0.000429 -0.007603
 -2.450442 -3.141593 0.017154 -0.004573 -0.009134
 -2.387610 -3.141593 0.016850 -0.004202 -0.007497
 -2.324779 -3.141593 0.016717 0.000647 0.000956
 -2.261947 -3.141593 0.016962 0.007105 0.011189
 -2.199115 -3.141593 0.017515 0.009631 0.017299
 -2.136283 -3.141593 0.018093 0.009051 0.020291
 -2.073451 -3.141593 0.018790 0.015299 0.025869
 -2.010619 -3.141593 0.020271 0.033466 0.038119
 -1.947787 -3.141593 0.023035 0.053751 0.055880
 -1.884956 -3.141593 0.026848 0.066304 0.075107
 -1.822124 -3.141593 0.031233 0.072524 0.092291
 -1.759292 -3.141593 0.035814 0.071610 0.106124
 -1.696460 -3.141593 0.039949 0.057887 0.119174
 -1.633628 -3.141593 0.042893 0.035419 0.133968
 -1.570796 -3.141593 0.044409 0.013262 0.146502
 -1.507964 -3.141593 0.044579 -0.007493 0.149173
 -1.445133 -3.141593 0.043592 -0.021256 0.140389
 -1.382301 -3.141593 0.042359 -0.013913 0.126824
 -1.319469 -3.141593 0.042073 0.004110 0.114134
 -1.256637 -3.141593 0.042384 0.000715 0.100864
 -1.193805 -3.141593 0.041566 -0.028847 0.086344
 -1.130973 -3.141593 0.038833 -0.054591 0.075122
 -1.068142 -3.141593 0.035213 -0.056329 0.067723
 -1.005310 -3.141593 0.032075 -0.041845 0.056332
 -0.942478 -3.141593 0.030034 -0.022705 0.035576
 -0.879646 -3.141593 0.029170 -0.005404 0.011690
 -0.816814 -3.141593 0.029155 0.003708 -0.003808
 -0.753982 -3.141593 0.029505 0.007642 -0.006787
 -0.691150 -3.141593 0.030156 0.013856 -0.003206
 -0.628319 -3.141593 0.031262 0.021489 -0.000581
 -0.565487 -3.141593 0.032802 0.027123 -0.002065
 -0.502655 -3.141593 0.034503 0.024983 -0.008505
 -0.439823 -3.141593 0.035562 0.005885 -0.019115
 -0.376991 -3.141593 0.035027 -0.021997 -0.030963
 -0.314159 -3.141593 0.033198 -0.031014 -0.042028
 -0.251327 -3.141593 0.031713 -0.013161 -0.052815
 -0.188496 -3.141593 0.031520 0.004429 -0.062602
 -0.125664 -3.141593 0.031775 0.000497 -0.065513
 -0.062832 -3.141593 0.031372 -0.012709 -0.055068
 0.000000 -3.141593 0.030328 -0.018869 -0.034161
 0.062832 -3.141593 0.029087 -0.019975 -0.014856
 0.125664 -3.141593 0.027880 -0.017395 -0.005938
 0.188496 -3.141593 0.026999 -0.009946 -0.004810
 0.251327 -3.141593 0.026649 -0.000899 -0.004405
 0.314159 -3.141593 0.026884 0.008344 -0.002589
 0.376991 -3.141593 0.027536 0.010483 -0.000756
 0.439823 -3.141593 0.027943 0.001889 0.001626
 0.502655 -3.141593 0.027937 0.001271 0.005793
 0.565487 -3.141593 0.028477 0.017608 0.010235
 0.628319 -3.141593 0.030018 0.028348 0.013314
 0.691150 -3.141593 0.031542 0.016961 0.014416
 0.753982 -3.141593 0.031917 -0.004835 0.010864
 0.816814 -3.141593 0.031136 -0.016928 0.001606
 0.879646 -3.141593 0.030194 -0.009739 -0.007541
 0.942478 -3.141593 0.030165 0.009524 -0.009874
 1.005310 -3.141593 0.031272 0.024025 -0.006709
 1.068142 -3.141593 0.032955 0.028725 -0.005250
 1.130973 -3.141593 0.034823 0.030817 -0.009430
 1.193805 -3.141593 0.036712 0.027505 -0.017361
 1.256637 -3.141593 0.037881 0.006634 -0.026073
 1.319469 -3.141593 0.037269 -0.026050 -0.033254
 1.382301 -3.141593 0.034879 -0.045708 -0.037758
 1.445133 -3.141593 0.032097 -0.038652 -0.042202
 1.507964 -3.141593 0.030266 -0.019535 -0.048824
 1.570796 -3.141593 0.029443 -0.008375 -0.053912
 1.633628 -3.141593 0.029075 -0.002910 -0.053713
 1.696460 -3.141593 0.029143 0.005687 -0.049746
 1.759292 -3.141593 0.029661 0.008999 -0.043345
 1.822124 -3.141593 0.029974 -0.000524 -0.033376
 1.884956 -3.141593 0.029545 -0.011982 -0.021377
 1.947787 -3.141593 0.028657 -0.014297 -0.013204
 2.010619 -3.141593 0.027941 -0.006986 -0.013756
 2.073451 -3.141593 0.027848 0.003924 -0.021519
 2.136283 -3.141593 0.028249 0.006737 -0.028836
 2.199115 -3.141593 0.028411 -0.002536 -0.028555
 2.261947 -3.141593 0.027979 -0.008959 -0.020677
 2.324779 -3.141593 0.027606 -0.000580 -0.009145
 2.387610 -3.141593 0.027957 0.010569 0.003818
 2.450442 -3.141593 0.028602 0.007479 0.015336
 2.513274 -3.141593 0.028733 -0.002644 0.021406
 2.576106 -3.141593 0.028451 -0.004609 0.022541
 2.638938 -3.141593 0.028161 -0.005763 0.021750
 2.701770 -3.141593 0.027491 -0.016663 0.018773
 2.764602 -3.141593 0.026091 -0.025972 0.015157
 2.827433 -3.141593 0.024507 -0.022174 0.018202
 2.890265 -3.141593 0.023417 -0.012495 0.031060
 2.953097 -3.141593 0.022795 -0.008641 0.046585
 3.015929 -3.141593 0.022173 -0.011523 0.056486
 3.078761 -3.141593 0.021367 -0.013207 0.059988

 -3.141593 -3.078761 0.024322 -0.011615 0.055883
 -3.078761 -3.078761 0.023381 -0.019844 0.057982
 -3.015929 -3.078761 0.021729 -0.031878 0.054407
 -2.953097 -3.078761 0.019593 -0.033720 0.042201
 -2.890265 -3.078761 0.017686 -0.026134 0.023578
 -2.827433 -3.078761 0.016287 -0.018509 0.004646
 -2.764602 -3.078761 0.015369 -0.009915 -0.009089
 -2.701770 -3.078761 0.015114 0.002174 -0.016244
 -2.638938 -3.078761 0.015546 0.010156 -0.019046
 -2.576106 -3.078761 0.016135 0.006881 -0.020825
 -2.513274 -3.078761 0.016290 -0.001660 -0.022909
 -2.450442 -3.078761 0.016068 -0.003508 -0.022426
 -2.387610 -3.078761 0.016052 0.004189 -0.015175
 -2.324779 -3.078761 0.016625 0.013540 -0.002010
 -2.261947 -3.078761 0.017617 0.016881 0.010446
 -2.199115 -3.078761 0.018604 0.014006 0.017255
 -2.136283 -3.078761 0.019408 0.013034 0.020891
 -2.073451 -3.078761 0.020516 0.025121 0.028115
 -2.010619 -3.078761 0.022843 0.050128 0.042569
 -1.947787 -3.078761 0.026761 0.072932 0.061195
 -1.884956 -3.078761 0.031734 0.083479 0.078411
 -1.822124 -3.078761 0.037072 0.085649 0.091127
 -1.759292 -3.078761 0.042394 0.082885 0.100518
 -1.696460 -3.078761 0.047312 0.072132 0.111688
 -1.633628 -3.078761 0.051242 0.051510 0.126996
 -1.570796 -3.078761 0.053604 0.022560 0.140246
 -1.507964 -3.078761 0.053976 -0.010392 0.143815
 -1.445133 -3.078761 0.052532 -0.031370 0.138882
 -1.382301 -3.078761 0.050651 -0.023681 0.132646
 -1.319469 -3.078761 0.049754 -0.006471 0.126112
 -1.256637 -3.078761 0.049244 -0.014942 0.113010
 -1.193805 -3.078761 0.047377 -0.045036 0.093695
 -1.130973 -3.078761 0.043813 -0.064368 0.077746
 -1.068142 -3.078761 0.039703 -0.063672 0.068894
 -1.005310 -3.078761 0.035916 -0.056282 0.059627
 -0.942478 -3.078761 0.032690 -0.045042 0.043388
 -0.879646 -3.078761 0.030402 -0.026480 0.023231
 -0.816814 -3.078761 0.029341 -0.007737 0.007042
 -0.753982 -3.078761 0.029273 0.004813 -0.001833
 -0.691150 -3.078761 0.029835 0.012810 -0.007062
 -0.628319 -3.078761 0.030816 0.018396 -0.012829
 -0.565487 -3.078761 0.032088 0.021789 -0.019423
 -0.502655 -3.078761 0.033386 0.017529 -0.025776
 -0.439823 -3.078761 0.033934 -0.002630 -0.031368
 -0.376991 -3.078761 0.032874 -0.030113 -0.035990
 -0.314159 -3.078761 0.030535 -0.039450 -0.040756
 -0.251327 -3.078761 0.028472 -0.023045 -0.047714
 -0.188496 -3.078761 0.027690 -0.003270 -0.055992
 -0.125664 -3.078761 0.027744 0.003030 -0.059573
 -0.062832 -3.078761 0.027923 0.002756 -0.052607
 0.000000 -3.078761 0.028057 0.001090 -0.037355
 0.062832 -3.078761 0.027903 -0.006711 -0.022649
 0.125664 -3.078761 0.027236 -0.012832 -0.014020
 0.188496 -3.078761 0.026538 -0.007447 -0.008599
 0.251327 -3.078761 0.026414 0.003801 -0.001234
 0.314159 -3.078761 0.026956 0.012706 0.006938
 0.376991 -3.078761 0.027801 0.012317 0.011033
 0.439823 -3.078761 0.028302 0.003568 0.011125
 0.502655 -3.078761 0.028434 0.003714 0.010613
 0.565487 -3.078761 0.029083 0.018159 0.008944
 0.628319 -3.078761 0.030563 0.025965 0.003828
 0.691150 -3.078761 0.031863 0.012206 -0.003685
 0.753982 -3.078761 0.031871 -0.011529 -0.010369
 0.816814 -3.078761 0.030680 -0.022473 -0.013124
 0.879646 -3.078761 0.029542 -0.010001 -0.010627
 0.942478 -3.078761 0.029664 0.013943 -0.005006
 1.005310 -3.078761 0.031051 0.027427 -0.000475
 1.068142 -3.078761 0.032764 0.025718 -0.001070
 1.130973 -3.078761 0.034221 0.021206 -0.008792
 1.193805 -3.078761 0.035405 0.015579 -0.021392
 1.256637 -3.078761 0.035896 -0.002212 -0.032609
 1.319469 -3.078761 0.034924 -0.028549 -0.036237
 1.382301 -3.078761 0.032519 -0.044736 -0.032467
 1.445133 -3.078761 0.029734 -0.040469 -0.028391
 1.507964 -3.078761 0.027681 -0.023967 -0.028571
 1.570796 -3.078761 0.026644 -0.010043 -0.029963
 1.633628 -3.078761 0.026289 -0.001324 -0.029812
 1.696460 -3.078761 0.026483 0.007882 -0.030021
 1.759292 -3.078761 0.027185 0.013170 -0.030741
 1.822124 -3.078761 0.027889 0.007752 -0.028464
 1.884956 -3.078761 0.028029 -0.003253 -0.022870
 1.947787 -3.078761 0.027522 -0.011895 -0.019348
 2.010619 -3.078761 0.026683 -0.013007 -0.022642
 2.073451 -3.078761 0.026073 -0.005117 -0.030945
 2.136283 -3.078761 0.026046 0.003466 -0.036960
 2.199115 -3.078761 0.026305 0.003623 -0.034274
 2.261947 -3.078761 0.026462 0.002597 -0.023718
 2.324779 -3.078761 0.026850 0.011642 -0.011397
 2.387610 -3.078761 0.027940 0.021613 -0.001561
 2.450442 -3.078761 0.029187 0.015131 0.004969
 2.513274 -3.078761 0.029644 0.000112 0.008044
 2.576106 -3.078761 0.029428 -0.004843 0.007983
 2.638938 -3.078761 0.029080 -0.007321 0.006385
 2.701770 -3.078761 0.028283 -0.018750 0.005494
 2.764602 -3.078761 0.026855 -0.023631 0.008715
 2.827433 -3.078761 0.025704 -0.010605 0.019512
 2.890265 -3.078761 0.025532 0.003557 0.035227
 2.953097 -3.078761 0.025803 0.002597 0.047290
 3.015929 -3.078761 0.025658 -0.007116 0.051803
 3.078761 -3.078761 0.025028 -0.011182 0.053236

 -3.141593 -3.015929 0.027095 -0.009137 0.030239
 -3.078761 -3.015929 0.026298 -0.018386 0.031826
 -3.015929 -3.015929 0.024618 -0.034692 0.034255
 -2.953097 -3.015929 0.022108 -0.042952 0.035220
 -2.890265 -3.015929 0.019428 -0.040965 0.030578
 -2.827433 -3.015929 0.017046 -0.033941 0.019674
