#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.028127 0.011983 -0.049419
 -3.078761 -3.141593 0.028783 0.007586 -0.045854
 -3.015929 -3.141593 0.028900 -0.004563 -0.045221
 -2.953097 -3.141593 0.028188 -0.017390 -0.046947
 -2.890265 -3.141593 0.026858 -0.023061 -0.046679
 -2.827433 -3.141593 0.025519 -0.017754 -0.042732
 -2.764602 -3.141593 0.024717 -0.008006 -0.037257
 -2.701770 -3.141593 0.024337 -0.005621 -0.030921
 -2.638938 -3.141593 0.023843 -0.010189 -0.020917
 -2.576106 -3.141593 0.023146 -0.010415 -0.006377
 -2.513274 -3.141593 0.022671 -0.004187 0.009048
 -2.450442 -3.141593 0.022517 -0.001976 0.020240
 -2.387610 -3.141593 0.022263 -0.006379 0.023261
 -2.324779 -3.141593 0.021773 -0.008022 0.018417
 -2.261947 -3.141593 0.021347 -0.005054 0.011384
 -2.199115 -3.141593 0.021118 -0.002245 0.007351
 -2.136283 -3.141593 0.021034 -0.000550 0.005516
 -2.073451 -3.141593 0.020979 -0.001809 0.002153
 -2.010619 -3.141593 0.020744 -0.005162 -0.002753
 -1.947787 -3.141593 0.020505 -0.000013 -0.006083
 -1.884956 -3.141593 0.021010 0.017489 -0.008137
 -1.822124 -3.141593 0.022658 0.033361 -0.011166
 -1.759292 -3.141593 0.024874 0.034651 -0.012131
 -1.696460 -3.141593 0.026759 0.024480 -0.005393
 -1.633628 -3.141593 0.027968 0.015368 0.008727
 -1.570796 -3.141593 0.028864 0.014427 0.022448
 -1.507964 -3.141593 0.029777 0.013379 0.026919
 -1.445133 -3.141593 0.030228 -0.001863 0.019361
 -1.382301 -3.141593 0.029261 -0.029458 0.005290
 -1.319469 -3.141593 0.026695 -0.048619 -0.006446
 -1.256637 -3.141593 0.023690 -0.042748 -0.012199
 -1.193805 -3.141593 0.021590 -0.023954 -0.015907
 -1.130973 -3.141593 0.020451 -0.014614 -0.020688
 -1.068142 -3.141593 0.019511 -0.015832 -0.023189
 -1.005310 -3.141593 0.018496 -0.015188 -0.020476
 -0.942478 -3.141593 0.017745 -0.007380 -0.015722
 -0.879646 -3.141593 0.017680 0.006352 -0.012408
 -0.816814 -3.141593 0.018625 0.024123 -0.009734
 -0.753982 -3.141593 0.020611 0.037236 -0.005795
 -0.691150 -3.141593 0.022918 0.032852 -0.000426
 -0.628319 -3.141593 0.024388 0.012655 0.005433
 -0.565487 -3.141593 0.024541 -0.005973 0.010990
 -0.502655 -3.141593 0.023902 -0.012186 0.015687
 -0.439823 -3.141593 0.023211 -0.008308 0.020105
 -0.376991 -3.141593 0.023016 0.003466 0.026492
