#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.029027 -0.084163 -0.012609
 -3.078761 -3.141593 0.023456 -0.089395 -0.018049
 -3.015929 -3.141593 0.018205 -0.074897 -0.016707
 -2.953097 -3.141593 0.014127 -0.055116 -0.009021
 -2.890265 -3.141593 0.011153 -0.040102 0.000361
 -2.827433 -3.141593 0.009029 -0.027378 0.006629
 -2.764602 -3.141593 0.007652 -0.016819 0.008202
 -2.701770 -3.141593 0.006817 -0.010184 0.006188
 -2.638938 -3.141593 0.006305 -0.006497 0.002281
 -2.576106 -3.141593 0.005900 -0.007403 -0.002269
 -2.513274 -3.141593 0.005236 -0.014243 -0.006158
 -2.450442 -3.141593 0.004149 -0.019020 -0.007777
 -2.387610 -3.141593 0.003055 -0.014211 -0.007011
 -2.324779 -3.141593 0.002473 -0.004138 -0.005016
 -2.261947 -3.141593 0.002471 0.003190 -0.002741
 -2.199115 -3.141593 0.002724 0.003664 -0.001560
 -2.136283 -3.141593 0.002804 -0.001630 -0.002690
 -2.073451 -3.141593 0.002528 -0.006434 -0.005082
 -2.010619 -3.141593 0.002107 -0.006080 -0.006369
 -1.947787 -3.141593 0.001842 -0.002019 -0.005848
 -1.884956 -3.141593 0.001873 0.003035 -0.004994
 -1.822124 -3.141593 0.002200 0.006981 -0.005046
 -1.759292 -3.141593 0.002677 0.007630 -0.005586
 -1.696460 -3.141593 0.003108 0.006014 -0.006061
 -1.633628 -3.141593 0.003459 0.005612 -0.006280
 -1.570796 -3.141593 0.003889 0.008849 -0.005153
 -1.507964 -3.141593 0.004671 0.016698 -0.001215
 -1.445133 -3.141593 0.006005 0.025266 0.005851
 -1.382301 -3.141593 0.007735 0.028847 0.014725
 -1.319469 -3.141593 0.009578 0.030092 0.022522
 -1.256637 -3.141593 0.011624 0.036291 0.026263
 -1.193805 -3.141593 0.014325 0.051274 0.026208
 -1.130973 -3.141593 0.018271 0.075703 0.026753
 -1.068142 -3.141593 0.023916 0.103541 0.030272
 -1.005310 -3.141593 0.031083 0.122060 0.031674
 -0.942478 -3.141593 0.038876 0.122839 0.026751
 -0.879646 -3.141593 0.046121 0.104772 0.021342
 -0.816814 -3.141593 0.051709 0.071229 0.021053
 -0.753982 -3.141593 0.054974 0.033350 0.020381
 -0.691150 -3.141593 0.056098 0.004879 0.012494
 -0.628319 -3.141593 0.055916 -0.007836 -0.000435
 -0.565487 -3.141593 0.055392 -0.007220 -0.013697
 -0.502655 -3.141593 0.054985 -0.007157 -0.025658
 -0.439823 -3.141593 0.054165 -0.020788 -0.033007
 -0.376991 -3.141593 0.052265 -0.038410 -0.032301
 -0.314159 -3.141593 0.049512 -0.047676 -0.027511
 -0.251327 -3.141593 0.046255 -0.056760 -0.025488
 -0.188496 -3.141593 0.042190 -0.073158 -0.025507
 -0.125664 -3.141593 0.037097 -0.086937 -0.023041
 -0.062832 -3.141593 0.031599 -0.084327 -0.019484
 0.000000 -3.141593 0.026858 -0.064021 -0.019518
 0.062832 -3.141593 0.023592 -0.040895 -0.024820
 0.125664 -3.141593 0.021397 -0.031627 -0.033307
 0.188496 -3.141593 0.019305 -0.035772 -0.039680
 0.251327 -3.141593 0.016941 -0.037449 -0.039687
 0.314159 -3.141593 0.014858 -0.026832 -0.036057
 0.376991 -3.141593 0.013619 -0.013430 -0.034952
 0.439823 -3.141593 0.012898 -0.011687 -0.037281
 0.502655 -3.141593 0.011980 -0.017199 -0.038634
 0.565487 -3.141593 0.010913 -0.014491 -0.036991
 0.628319 -3.141593 0.010384 -0.001069 -0.035871
 0.691150 -3.141593 0.010849 0.016176 -0.038685
 0.753982 -3.141593 0.012399 0.032620 -0.043497
 0.816814 -3.141593 0.014759 0.040277 -0.044897
 0.879646 -3.141593 0.017127 0.032957 -0.040258
 0.942478 -3.141593 0.018750 0.018768 -0.032689
 1.005310 -3.141593 0.019570 0.008201 -0.025911
 1.068142 -3.141593 0.019840 0.000712 -0.018373
 1.130973 -3.141593 0.019731 -0.002698 -0.007317
 1.193805 -3.141593 0.019786 0.007091 0.003500
 1.256637 -3.141593 0.020820 0.025819 0.006910
 1.319469 -3.141593 0.022767 0.033006 0.002277
 1.382301 -3.141593 0.024611 0.024488 -0.004082
