#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.881101 50.541201
 -3.078761 17.378212 29.250515
 -3.015929 19.703465 49.470611
 -2.953097 23.093815 47.719807
 -2.890265 25.618067 39.191143
 -2.827433 28.540107 55.686654
 -2.764602 32.695681 67.857590
 -2.701770 32.929922 -71.854717
 -2.638938 28.583802 -51.233814
 -2.576106 26.677775 -13.697921
 -2.513274 26.000301 -13.067724
 -2.450442 25.194682 -9.543890
 -2.387610 24.694024 -9.508675
 -2.324779 23.669052 -23.968457
 -2.261947 22.036491 -24.182807
 -2.199115 20.713565 -19.724774
 -2.136283 19.499382 -17.377533
 -2.073451 18.614223 -12.248195
 -2.010619 17.822579 -11.978053
 -1.947787 17.208965 -8.642626
 -1.884956 16.567080 -11.601086
 -1.822124 15.915375 -8.296452
 -1.759292 15.500653 -5.607148
 -1.696460 15.151626 -5.673574
 -1.633628 14.810972 -4.777297
 -1.570796 14.610754 -1.371106
 -1.507964 14.596690 0.249417
 -1.445133 14.619565 0.734147
 -1.382301 14.715748 2.104750
 -1.319469 14.825691 0.954360
 -1.256637 14.854394 0.472976
 -1.193805 14.933477 2.087997
 -1.130973 15.132315 4.201666
 -1.068142 15.403239 3.842399
 -1.005310 15.619249 3.227440
 -0.942478 15.842013 4.318595
 -0.879646 16.163992 4.965970
 -0.816814 16.404792 3.009343
 -0.753982 16.485404 -2.432260
 -0.691150 16.034141 -8.837417
 -0.628319 15.789878 0.323913
 -0.565487 15.581796 -8.493061
 -0.502655 15.047676 -6.530654
 -0.439823 14.705336 -6.242774
 -0.376991 14.218874 -5.733948
 -0.314159 14.520124 16.284131
 -0.251327 15.642569 9.639839
 -0.188496 15.310010 -13.599755
 -0.125664 14.653906 -6.661411
 -0.062832 14.213605 -8.733615
 0.000000 13.646188 -8.455880
 0.062832 13.239976 -2.921915
 0.125664 13.466172 8.799099
 0.188496 13.504303 -13.163639
 0.251327 12.570409 -8.537063
 0.314159 12.501257 1.021518
 0.376991 12.302390 -4.498078
 0.439823 12.097146 -5.518218
 0.502655 11.535661 -8.330678
 0.565487 11.246377 -3.599643
 0.628319 10.775772 -10.553215
 0.691150 10.138577 -9.575284
 0.753982 9.517329 -9.288134
 0.816814 9.180536 -1.118334
 0.879646 9.203331 -0.083101
 0.942478 9.013432 -6.176142
 1.005310 8.571360 -6.386547
 1.068142 8.253816 -4.630780
 1.130973 7.939875 -4.502591
 1.193805 7.751700 -2.207502
 1.256637 7.612024 -2.264452
 1.319469 7.345666 -7.443921
 1.382301 6.758742 -9.674972
 1.445133 6.182191 -8.914912
 1.507964 5.689560 -6.463180
 1.570796 5.274210 -8.030192
 1.633628 4.639375 -11.390050
 1.696460 3.955419 -10.199324
 1.759292 3.309427 -10.659547
 1.822124 2.661494 -9.408830
 1.884956 2.144752 -7.192805
 1.947787 1.747174 -5.621813
 2.010619 1.425395 -4.516136
 2.073451 1.197665 -3.011436
 2.136283 0.959191 -5.204753
 2.199115 0.564353 -6.873815
 2.261947 0.107643 -7.920527
 2.324779 -0.420800 -8.356102
 2.387610 -0.850787 -4.816234
 2.450442 -1.010294 -0.587390
 2.513274 -0.959051 2.407326
 2.576106 -0.646066 7.616793
 2.638938 -0.047205 11.169340
 2.701770 0.802929 16.285636
 2.764602 1.990195 20.982587
 2.827433 3.447708 25.759427
 2.890265 5.248229 31.066285
 2.953097 7.340294 34.940267
 3.015929 9.518633 33.551585
 3.078761 11.816997 42.186111
