#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000004 -0.000072 0.000063
 -3.078761 -3.141593 0.000001 -0.000015 0.000031
 -3.015929 -3.141593 0.000000 -0.000007 0.000011
 -2.953097 -3.141593 0.000000 -0.000002 0.000003
 -2.890265 -3.141593 0.000000 -0.000000 0.000000
 -2.827433 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.701770 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000001 0.000001
 -2.010619 -3.141593 0.000000 0.000003 0.000004
 -1.947787 -3.141593 0.000001 0.000021 0.000008
 -1.884956 -3.141593 0.000005 0.000135 0.000027
 -1.822124 -3.141593 0.000025 0.000601 0.000112
 -1.759292 -3.141593 0.000096 0.001808 0.000388
 -1.696460 -3.141593 0.000272 0.003939 0.000915
 -1.633628 -3.141593 0.000612 0.007060 0.001399
 -1.570796 -3.141593 0.001194 0.011798 0.001526
 -1.507964 -3.141593 0.002134 0.018335 0.002147
 -1.445133 -3.141593 0.003513 0.025605 0.004820
 -1.382301 -3.141593 0.005349 0.032651 0.008905
 -1.319469 -3.141593 0.007561 0.036953 0.011324
 -1.256637 -3.141593 0.009868 0.035588 0.011073
 -1.193805 -3.141593 0.012018 0.033703 0.010558
 -1.130973 -3.141593 0.014328 0.042071 0.010398
 -1.068142 -3.141593 0.017532 0.060705 0.008546
 -1.005310 -3.141593 0.021903 0.077025 0.006233
 -0.942478 -3.141593 0.026983 0.082749 0.006685
 -0.879646 -3.141593 0.032052 0.076438 0.007403
 -0.816814 -3.141593 0.036262 0.054861 0.001515
 -0.753982 -3.141593 0.038648 0.019804 -0.013187
 -0.691150 -3.141593 0.038788 -0.013150 -0.030466
