#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.755384 16.070956
 -3.078761 5.805708 19.043084
 -3.015929 7.292315 27.728642
 -2.953097 9.142176 30.973549
 -2.890265 11.249308 32.713017
 -2.827433 12.652399 13.991358
 -2.764602 13.952657 31.269246
 -2.701770 16.281900 34.114797
 -2.638938 17.778274 19.838460
 -2.576106 19.347411 28.086131
 -2.513274 21.123806 30.025227
 -2.450442 23.057837 25.282489
 -2.387610 23.023483 -32.195264
 -2.324779 20.720006 -25.629891
 -2.261947 20.579553 21.477183
 -2.199115 22.834303 38.409624
 -2.136283 23.268421 -33.040299
 -2.073451 20.553678 -35.249730
 -2.010619 19.595329 2.990863
 -1.947787 20.248107 9.272381
 -1.884956 19.696937 -24.137858
 -1.822124 18.743883 0.957535
 -1.759292 19.626375 19.275904
 -1.696460 20.286477 -1.657381
 -1.633628 19.029103 -35.261673
 -1.570796 17.056582 -20.944056
 -1.507964 16.425871 -4.427117
 -1.445133 15.813181 -15.246440
 -1.382301 14.832173 -15.738974
 -1.319469 13.646120 -21.523649
 -1.256637 12.456825 -15.287734
 -1.193805 11.549953 -14.532665
 -1.130973 10.715738 -12.031332
 -1.068142 9.851407 -16.560315
 -1.005310 8.731450 -17.573441
 -0.942478 7.729276 -14.884739
 -0.879646 6.747876 -16.345719
 -0.816814 5.774297 -14.350576
 -0.753982 4.930428 -12.396584
 -0.691150 4.183773 -12.262702
 -0.628319 3.375718 -12.436020
 -0.565487 2.768871 -6.388406
 -0.502655 2.496299 -3.303625
 -0.439823 2.315610 -2.481290
 -0.376991 2.143149 -3.358176
 -0.314159 1.946934 -1.957168
 -0.251327 1.956177 1.966557
 -0.188496 2.158060 4.385957
 -0.125664 2.511224 6.699746
 -0.062832 2.933949 5.758012
 0.000000 3.186886 2.845980
 0.062832 3.412579 4.858603
 0.125664 3.757694 4.919480
 0.188496 3.943370 1.638281
 0.251327 4.146848 5.729290
 0.314159 4.608179 7.349595
 0.376991 4.907442 1.907301
 0.439823 4.945674 0.178610
 0.502655 5.013967 2.404773
 0.565487 5.235483 3.679688
 0.628319 5.328202 -1.512116
 0.691150 5.043269 -6.959385
 0.753982 4.668294 -2.815475
 0.816814 4.781322 5.116085
 0.879646 5.064522 2.853708
 0.942478 5.205061 1.946867
 1.005310 5.222561 -1.363240
 1.068142 5.203367 1.613412
 1.130973 5.430706 5.529188
 1.193805 5.855832 7.131298
 1.256637 6.316955 8.303851
 1.319469 6.895953 8.568250
 1.382301 7.307114 5.912968
 1.445133 7.820405 9.793858
 1.507964 8.268668 2.465775
 1.570796 8.262855 0.616079
 1.633628 8.480411 3.416659
 1.696460 8.367724 -5.601626
 1.759292 8.125311 -1.167738
 1.822124 8.101498 -1.545859
 1.884956 7.816480 -6.717781
 1.947787 7.340351 -8.911478
 2.010619 6.712669 -9.981397
 2.073451 6.128377 -9.886473
 2.136283 5.345363 -14.366398
 2.199115 4.465358 -13.086872
 2.261947 3.733509 -10.385598
 2.324779 3.081789 -10.598407
 2.387610 2.499143 -7.264548
 2.450442 2.114255 -5.993208
 2.513274 1.668437 -8.338786
 2.576106 1.133597 -7.726770
 2.638938 0.786713 -3.209334
 2.701770 0.691642 -0.275585
 2.764602 0.735427 1.768493
 2.827433 0.917539 3.920737
 2.890265 1.256449 7.174292
 2.953097 1.815550 10.344935
 3.015929 2.589516 14.731340
 3.078761 3.658779 18.302125
