#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.056431 -0.055199 -0.347475
 -3.078761 -3.141593 0.053561 -0.036768 -0.328562
 -3.015929 -3.141593 0.051426 -0.033909 -0.318408
 -2.953097 -3.141593 0.049071 -0.040308 -0.312955
 -2.890265 -3.141593 0.046586 -0.035762 -0.306726
 -2.827433 -3.141593 0.044709 -0.024480 -0.293479
 -2.764602 -3.141593 0.043112 -0.030065 -0.270897
 -2.701770 -3.141593 0.040532 -0.052601 -0.243357
 -2.638938 -3.141593 0.036692 -0.065678 -0.216281
 -2.576106 -3.141593 0.032764 -0.055645 -0.192794
 -2.513274 -3.141593 0.029883 -0.036174 -0.175438
 -2.450442 -3.141593 0.027936 -0.028736 -0.164775
 -2.387610 -3.141593 0.025912 -0.036769 -0.157555
 -2.324779 -3.141593 0.023359 -0.042217 -0.149525
 -2.261947 -3.141593 0.020869 -0.035172 -0.138470
 -2.199115 -3.141593 0.018979 -0.025391 -0.124295
 -2.136283 -3.141593 0.017521 -0.022021 -0.110319
 -2.073451 -3.141593 0.016109 -0.022956 -0.102415
 -2.010619 -3.141593 0.014665 -0.022133 -0.102658
 -1.947787 -3.141593 0.013400 -0.017433 -0.107090
 -1.884956 -3.141593 0.012496 -0.011382 -0.110456
 -1.822124 -3.141593 0.011914 -0.007557 -0.109174
 -1.759292 -3.141593 0.011449 -0.007848 -0.102390
 -1.696460 -3.141593 0.010840 -0.011959 -0.093738
 -1.633628 -3.141593 0.009914 -0.017293 -0.088283
 -1.570796 -3.141593 0.008712 -0.020401 -0.085965
 -1.507964 -3.141593 0.007399 -0.020994 -0.081805
 -1.445133 -3.141593 0.006114 -0.019364 -0.072845
 -1.382301 -3.141593 0.005034 -0.014361 -0.061765
 -1.319469 -3.141593 0.004362 -0.006804 -0.053132
 -1.256637 -3.141593 0.004133 -0.001216 -0.048619
 -1.193805 -3.141593 0.004065 -0.002127 -0.046340
 -1.130973 -3.141593 0.003742 -0.008539 -0.043027
 -1.068142 -3.141593 0.003021 -0.013483 -0.036642
 -1.005310 -3.141593 0.002177 -0.012386 -0.028263
 -0.942478 -3.141593 0.001527 -0.008286 -0.020694
 -0.879646 -3.141593 0.001091 -0.006028 -0.014998
 -0.816814 -3.141593 0.000729 -0.005548 -0.010292
 -0.753982 -3.141593 0.000407 -0.004463 -0.006155
 -0.691150 -3.141593 0.000182 -0.002647 -0.003062
 -0.628319 -3.141593 0.000066 -0.001165 -0.001255
 -0.565487 -3.141593 0.000020 -0.000405 -0.000430
 -0.502655 -3.141593 0.000005 -0.000103 -0.000123
 -0.439823 -3.141593 0.000001 -0.000026 -0.000031
 -0.376991 -3.141593 0.000000 -0.000004 -0.000006
 -0.314159 -3.141593 0.000000 -0.000001 -0.000001
 -0.251327 -3.141593 0.000000 -0.000000 -0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 -0.000000
 1.193805 -3.141593 0.000000 0.000000 -0.000000
 1.256637 -3.141593 0.000000 0.000003 -0.000001
 1.319469 -3.141593 0.000001 0.000026 -0.000005
 1.382301 -3.141593 0.000006 0.000160 -0.000027
 1.445133 -3.141593 0.000029 0.000667 -0.000131
 1.507964 -3.141593 0.000105 0.001913 -0.000497
 1.570796 -3.141593 0.000287 0.004008 -0.001516
 1.633628 -3.141593 0.000626 0.006942 -0.003743
 1.696460 -3.141593 0.001193 0.011444 -0.007601
 1.759292 -3.141593 0.002121 0.018582 -0.012910
 1.822124 -3.141593 0.003574 0.027809 -0.018676
 1.884956 -3.141593 0.005591 0.035770 -0.023605
 1.947787 -3.141593 0.007963 0.038843 -0.027072
 2.010619 -3.141593 0.010402 0.038724 -0.029290
 2.073451 -3.141593 0.012888 0.041149 -0.030553
 2.136283 -3.141593 0.015674 0.048169 -0.032094
 2.199115 -3.141593 0.018998 0.057919 -0.038815
 2.261947 -3.141593 0.022971 0.068520 -0.057820
 2.324779 -3.141593 0.027562 0.076831 -0.091089
 2.387610 -3.141593 0.032468 0.077700 -0.132243
 2.450442 -3.141593 0.037129 0.069685 -0.172800
 2.513274 -3.141593 0.041257 0.063569 -0.209077
 2.576106 -3.141593 0.045483 0.074143 -0.241824
 2.638938 -3.141593 0.050768 0.093252 -0.271789
 2.701770 -3.141593 0.056726 0.090682 -0.297632
 2.764602 -3.141593 0.061434 0.055626 -0.317412
 2.827433 -3.141593 0.063697 0.019950 -0.333719
 2.890265 -3.141593 0.064485 0.008600 -0.353475
 2.953097 -3.141593 0.064745 -0.003354 -0.375057
 3.015929 -3.141593 0.063552 -0.036652 -0.383830
 3.078761 -3.141593 0.060286 -0.062309 -0.371115

 -3.141593 -3.078761 0.037459 -0.033651 -0.255213
 -3.078761 -3.078761 0.035693 -0.023581 -0.240342
 -3.015929 -3.078761 0.034177 -0.026757 -0.231789
 -2.953097 -3.078761 0.032177 -0.035821 -0.226104
 -2.890265 -3.078761 0.029980 -0.030507 -0.222210
 -2.827433 -3.078761 0.028585 -0.013854 -0.218448
 -2.764602 -3.078761 0.027892 -0.012071 -0.210702
 -2.701770 -3.078761 0.026636 -0.029023 -0.195258
 -2.638938 -3.078761 0.024367 -0.040111 -0.172763
 -2.576106 -3.078761 0.021985 -0.032960 -0.148583
 -2.513274 -3.078761 0.020327 -0.020392 -0.129035
 -2.450442 -3.078761 0.019154 -0.019503 -0.116702
 -2.387610 -3.078761 0.017612 -0.030046 -0.109178
 -2.324779 -3.078761 0.015501 -0.034547 -0.102627
 -2.261947 -3.078761 0.013573 -0.024910 -0.095006
 -2.199115 -3.078761 0.012407 -0.013073 -0.085883
 -2.136283 -3.078761 0.011684 -0.011962 -0.076762
 -2.073451 -3.078761 0.010707 -0.019572 -0.070877
 -2.010619 -3.078761 0.009278 -0.024462 -0.069654
 -1.947787 -3.078761 0.007810 -0.020860 -0.070957
 -1.884956 -3.078761 0.006760 -0.012172 -0.071734
 -1.822124 -3.078761 0.006262 -0.004080 -0.070301
 -1.759292 -3.078761 0.006128 -0.001327 -0.066678
 -1.696460 -3.078761 0.005931 -0.005947 -0.062163
 -1.633628 -3.078761 0.005314 -0.013441 -0.057771
 -1.570796 -3.078761 0.004339 -0.016475 -0.053054
 -1.507964 -3.078761 0.003355 -0.014218 -0.047093
 -1.445133 -3.078761 0.002583 -0.010261 -0.039960
 -1.382301 -3.078761 0.002067 -0.006083 -0.033139
 -1.319469 -3.078761 0.001821 -0.001724 -0.028365
 -1.256637 -3.078761 0.001815 0.001077 -0.026078
 -1.193805 -3.078761 0.001867 -0.000143 -0.024880
 -1.130973 -3.078761 0.001728 -0.004444 -0.022566
 -1.068142 -3.078761 0.001342 -0.007192 -0.018277
 -1.005310 -3.078761 0.000907 -0.006115 -0.013383
 -0.942478 -3.078761 0.000602 -0.003636 -0.009588
 -0.879646 -3.078761 0.000420 -0.002443 -0.006951
 -0.816814 -3.078761 0.000273 -0.002247 -0.004638
 -0.753982 -3.078761 0.000144 -0.001758 -0.002547
 -0.691150 -3.078761 0.000058 -0.000962 -0.001103
 -0.628319 -3.078761 0.000018 -0.000369 -0.000378
 -0.565487 -3.078761 0.000004 -0.000107 -0.000104
 -0.502655 -3.078761 0.000001 -0.000018 -0.000020
 -0.439823 -3.078761 0.000000 -0.000004 -0.000004
 -0.376991 -3.078761 0.000000 -0.000000 -0.000000
 -0.314159 -3.078761 0.000000 -0.000000 -0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000000 0.000000
 0.439823 -3.078761 0.000000 0.000000 0.000000
 0.502655 -3.078761 0.000000 0.000000 0.000000
