#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.625531 -45.716312
 -3.078761 13.782850 -44.342479
 -3.015929 11.170993 -38.359722
 -2.953097 8.976863 -31.251516
 -2.890265 7.241304 -24.568921
 -2.827433 5.807241 -21.428213
 -2.764602 4.506638 -20.315555
 -2.701770 3.321557 -16.043933
 -2.638938 2.579268 -8.209406
 -2.576106 2.140893 -6.468450
 -2.513274 1.780673 -4.682523
 -2.450442 1.555249 -2.726329
 -2.387610 1.415441 -1.799198
 -2.324779 1.348091 -0.198335
 -2.261947 1.382072 1.030081
 -2.199115 1.473192 1.851307
 -2.136283 1.607763 2.444354
 -2.073451 1.795634 3.315140
 -2.010619 1.990385 2.864814
 -1.947787 2.186909 3.445213
 -1.884956 2.400014 2.803827
 -1.822124 2.488960 -0.000290
 -1.759292 2.462244 -0.348370
 -1.696460 2.443891 -0.821299
 -1.633628 2.310561 -3.533886
 -1.570796 2.005742 -6.075702
 -1.507964 1.585862 -6.871316
 -1.445133 1.182620 -5.942132
 -1.382301 0.851240 -4.333947
 -1.319469 0.648163 -2.527038
 -1.256637 0.498442 -1.977692
 -1.193805 0.477997 1.742738
 -1.130973 0.719519 5.548926
 -1.068142 1.146081 8.221979
 -1.005310 1.795842 12.281696
 -0.942478 2.654930 15.127958
 -0.879646 3.771899 20.891958
 -0.816814 5.286465 26.530671
 -0.753982 7.003474 27.528385
 -0.691150 8.771543 28.763587
 -0.628319 10.629849 30.142360
 -0.565487 12.592094 31.896822
 -0.502655 14.567159 30.102108
 -0.439823 16.420733 29.200992
 -0.376991 18.258659 28.353025
 -0.314159 19.941500 25.541443
 -0.251327 21.574636 26.095922
 -0.188496 23.099351 21.025783
 -0.125664 24.203849 14.691003
 -0.062832 25.026960 11.321000
 0.000000 25.592397 6.398527
 0.062832 25.825848 0.824504
 0.125664 25.669952 -5.929359
 0.188496 25.135911 -10.554642
 0.251327 24.342995 -15.073585
 0.314159 23.253682 -18.990029
 0.376991 22.011201 -20.541643
 0.439823 20.670009 -22.079928
 0.502655 19.264512 -22.367400
 0.565487 17.883867 -21.400370
 0.628319 16.603674 -19.337659
 0.691150 15.443245 -17.416333
 0.753982 14.461247 -13.708636
 0.816814 13.705630 -10.410607
 0.879646 13.179844 -5.995707
 0.942478 12.985462 -0.127425
 1.005310 13.157326 5.510223
 1.068142 13.684724 11.483608
 1.130973 14.662828 20.041953
 1.193805 16.199973 28.263318
 1.256637 18.153601 33.529720
 1.319469 20.470319 40.624847
 1.382301 23.323806 49.626719
 1.445133 26.684838 56.096387
 1.507964 30.376977 60.768892
 1.570796 34.484808 68.859305
 1.633628 39.060736 73.416145
 1.696460 43.629585 68.066876
 1.759292 47.802485 62.950968
 1.822124 51.693514 57.987163
 1.884956 55.048808 46.631189
 1.947787 57.682365 37.113718
 2.010619 59.827494 30.343849
 2.073451 61.411857 19.133902
 2.136283 62.308185 9.835751
 2.199115 62.640146 -0.180472
 2.261947 62.147826 -16.202123
 2.324779 60.721758 -27.428268
 2.387610 58.804051 -34.106529
 2.450442 56.338972 -44.467027
 2.513274 53.285620 -52.143649
 2.576106 49.834646 -57.310260
 2.638938 46.097899 -61.519372
 2.701770 42.164177 -63.023127
 2.764602 38.200950 -63.360477
 2.827433 34.195414 -63.467679
 2.890265 30.325112 -59.390173
 2.953097 26.692874 -56.836062
 3.015929 23.116574 -56.995461
 3.078761 19.651688 -51.867009
