#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.022796 -0.049918 -0.031887
 -3.078761 -3.141593 0.018925 -0.071695 -0.027568
 -3.015929 -3.141593 0.014115 -0.077657 -0.018810
 -2.953097 -3.141593 0.009538 -0.065675 -0.008047
 -2.890265 -3.141593 0.005984 -0.047165 0.000361
 -2.827433 -3.141593 0.003560 -0.030331 0.003873
 -2.764602 -3.141593 0.002095 -0.016705 0.003884
 -2.701770 -3.141593 0.001347 -0.007887 0.003412
 -2.638938 -3.141593 0.000980 -0.004366 0.003284
 -2.576106 -3.141593 0.000742 -0.003277 0.002545
 -2.513274 -3.141593 0.000568 -0.002158 0.001195
 -2.450442 -3.141593 0.000474 -0.000797 0.000136
 -2.387610 -3.141593 0.000458 0.000125 -0.000154
 -2.324779 -3.141593 0.000465 -0.000076 0.000196
 -2.261947 -3.141593 0.000443 -0.000476 0.000880
 -2.199115 -3.141593 0.000434 0.000402 0.001704
 -2.136283 -3.141593 0.000495 0.001325 0.002584
 -2.073451 -3.141593 0.000552 0.000106 0.003159
 -2.010619 -3.141593 0.000486 -0.002136 0.002930
 -1.947787 -3.141593 0.000327 -0.002409 0.002091
 -1.884956 -3.141593 0.000242 0.000081 0.001573
 -1.822124 -3.141593 0.000364 0.003835 0.002093
 -1.759292 -3.141593 0.000710 0.006916 0.003492
 -1.696460 -3.141593 0.001192 0.008098 0.005046
 -1.633628 -3.141593 0.001696 0.007847 0.006293
 -1.570796 -3.141593 0.002188 0.008046 0.007406
 -1.507964 -3.141593 0.002750 0.010206 0.008768
 -1.445133 -3.141593 0.003498 0.013627 0.010247
 -1.382301 -3.141593 0.004452 0.016624 0.011026
 -1.319469 -3.141593 0.005593 0.019872 0.010814
 -1.256637 -3.141593 0.006955 0.023267 0.010528
 -1.193805 -3.141593 0.008466 0.024477 0.010862
 -1.130973 -3.141593 0.010045 0.026539 0.012413
 -1.068142 -3.141593 0.011953 0.035583 0.017257
 -1.005310 -3.141593 0.014653 0.050909 0.026906
 -0.942478 -3.141593 0.018338 0.065650 0.039074
 -0.879646 -3.141593 0.022736 0.072550 0.048362
 -0.816814 -3.141593 0.027187 0.066975 0.049403
 -0.753982 -3.141593 0.030950 0.052271 0.041117
 -0.691150 -3.141593 0.033848 0.041890 0.029480
 -0.628319 -3.141593 0.036442 0.041736 0.023225
 -0.565487 -3.141593 0.039045 0.039826 0.026211
 -0.502655 -3.141593 0.041270 0.030366 0.035039
 -0.439823 -3.141593 0.042809 0.018185 0.041822
 -0.376991 -3.141593 0.043351 -0.003136 0.040097
 -0.314159 -3.141593 0.042164 -0.034806 0.030118
 -0.251327 -3.141593 0.039208 -0.055261 0.017139
 -0.188496 -3.141593 0.035727 -0.051920 0.005953
 -0.125664 -3.141593 0.032936 -0.035657 -0.003060
