#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.726904 18.037485
 -3.078761 5.827227 17.830679
 -3.015929 7.157093 25.083494
 -2.953097 8.958018 31.876135
 -2.890265 11.064918 31.783006
 -2.827433 12.735277 25.946268
 -2.764602 15.018452 45.216216
 -2.701770 16.776081 -5.641077
 -2.638938 15.747604 -8.285900
 -2.576106 16.662038 37.200126
 -2.513274 19.528064 37.823691
 -2.450442 20.478563 0.569130
 -2.387610 20.592032 8.185168
 -2.324779 21.420705 13.346483
 -2.261947 22.535593 29.580531
 -2.199115 25.164886 36.448747
 -2.136283 24.821709 -26.314681
 -2.073451 23.874398 -5.715507
 -2.010619 23.536255 -5.749729
 -1.947787 23.301652 -3.584926
 -1.884956 22.383177 -28.196806
 -1.822124 20.580977 -21.603653
 -1.759292 19.976995 0.436489
 -1.696460 19.800589 -14.765062
 -1.633628 18.093901 -32.642394
 -1.570796 16.456737 -16.059465
 -1.507964 15.922080 -7.181659
 -1.445133 15.058022 -17.349351
 -1.382301 14.172026 -10.188267
 -1.319469 13.659445 -8.349452
 -1.256637 12.821573 -19.227961
 -1.193805 11.480280 -19.943251
 -1.130973 10.556210 -10.353291
 -1.068142 9.958393 -9.269287
 -1.005310 9.317057 -13.149412
 -0.942478 8.253467 -18.223788
 -0.879646 7.227776 -15.336146
 -0.816814 6.160613 -18.866903
 -0.753982 4.975950 -17.214472
 -0.691150 4.149050 -9.298574
 -0.628319 3.652919 -7.382678
 -0.565487 3.270116 -4.196195
 -0.502655 3.016810 -5.859427
 -0.439823 2.511085 -8.120386
 -0.376991 2.212847 -1.331771
 -0.314159 2.222792 0.639908
 -0.251327 2.293814 2.285542
 -0.188496 2.520158 4.005406
 -0.125664 2.738819 3.414959
 -0.062832 2.979021 3.839802
 0.000000 3.268284 5.832134
 0.062832 3.623448 4.569070
 0.125664 3.856755 2.799555
 0.188496 3.977324 1.892193
 0.251327 4.204198 5.362647
 0.314159 4.636754 8.100337
 0.376991 5.089136 4.896622
 0.439823 5.296766 2.885327
 0.502655 5.391237 -1.664399
 0.565487 5.050830 -7.691677
 0.628319 4.640952 -4.539961
 0.691150 4.457598 -1.656598
 0.753982 4.466252 1.830049
 0.816814 4.520595 -1.356446
 0.879646 4.414984 -0.035389
 0.942478 4.586398 4.172846
 1.005310 4.715034 -0.824922
 1.068142 4.645864 0.676169
 1.130973 4.878009 5.573956
 1.193805 5.235991 6.029930
 1.256637 5.692546 8.492285
 1.319469 6.298915 10.410906
 1.382301 6.880447 7.364439
 1.445133 7.277854 5.837366
 1.507964 7.660297 6.644998
 1.570796 8.061844 4.259869
 1.633628 8.033801 -4.205696
 1.696460 7.859883 0.226215
 1.759292 7.897147 -1.451864
 1.822124 7.677117 -4.214623
 1.884956 7.394362 -5.704470
 1.947787 6.968580 -6.321794
 2.010619 6.644751 -6.270319
 2.073451 5.970077 -13.764985
 2.136283 5.177933 -11.080627
 2.199115 4.478771 -11.522426
 2.261947 3.821997 -8.767609
 2.324779 3.295526 -9.289590
 2.387610 2.636870 -10.845887
 2.450442 1.988899 -9.809640
 2.513274 1.410682 -8.446972
 2.576106 0.961706 -5.663360
 2.638938 0.684235 -3.341980
 2.701770 0.576853 0.367642
 2.764602 0.741544 4.455765
 2.827433 1.060625 5.079582
 2.890265 1.367264 5.058810
 2.953097 1.784190 8.831332
 3.015929 2.520476 14.482407
 3.078761 3.567040 18.193154
