#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.053276 0.013273 -0.358019
 -3.078761 -3.141593 0.053452 -0.008186 -0.349329
 -3.015929 -3.141593 0.052199 -0.030614 -0.328925
 -2.953097 -3.141593 0.049862 -0.040303 -0.306270
 -2.890265 -3.141593 0.047501 -0.032521 -0.287275
 -2.827433 -3.141593 0.045787 -0.023288 -0.274750
 -2.764602 -3.141593 0.044233 -0.028678 -0.266353
 -2.701770 -3.141593 0.041927 -0.044803 -0.255325
 -2.638938 -3.141593 0.038697 -0.055572 -0.237887
 -2.576106 -3.141593 0.035233 -0.052058 -0.215718
 -2.513274 -3.141593 0.032303 -0.040823 -0.191114
 -2.450442 -3.141593 0.029934 -0.036316 -0.167025
 -2.387610 -3.141593 0.027476 -0.042718 -0.147750
 -2.324779 -3.141593 0.024587 -0.047497 -0.133046
 -2.261947 -3.141593 0.021706 -0.042619 -0.116775
 -2.199115 -3.141593 0.019268 -0.035191 -0.096357
 -2.136283 -3.141593 0.017182 -0.031559 -0.078123
 -2.073451 -3.141593 0.015275 -0.028654 -0.068864
 -2.010619 -3.141593 0.013619 -0.023765 -0.066679
 -1.947787 -3.141593 0.012236 -0.020852 -0.064526
 -1.884956 -3.141593 0.010888 -0.022465 -0.058853
 -1.822124 -3.141593 0.009408 -0.023947 -0.051430
 -1.759292 -3.141593 0.007971 -0.020885 -0.045510
 -1.696460 -3.141593 0.006841 -0.014752 -0.042486
 -1.633628 -3.141593 0.006122 -0.008062 -0.041548
 -1.570796 -3.141593 0.005810 -0.002009 -0.041337
 -1.507964 -3.141593 0.005832 0.002633 -0.041741
 -1.445133 -3.141593 0.006131 0.006976 -0.044622
 -1.382301 -3.141593 0.006678 0.009880 -0.051435
 -1.319469 -3.141593 0.007255 0.007708 -0.059015
 -1.256637 -3.141593 0.007598 0.003488 -0.061536
 -1.193805 -3.141593 0.007767 0.002458 -0.058699
 -1.130973 -3.141593 0.007906 0.001417 -0.055978
 -1.068142 -3.141593 0.007838 -0.004254 -0.055734
 -1.005310 -3.141593 0.007333 -0.011609 -0.054990
 -0.942478 -3.141593 0.006435 -0.016371 -0.051821
 -0.879646 -3.141593 0.005329 -0.018401 -0.047399
 -0.816814 -3.141593 0.004170 -0.017984 -0.042253
 -0.753982 -3.141593 0.003117 -0.015219 -0.035479
 -0.691150 -3.141593 0.002266 -0.011876 -0.027032
 -0.628319 -3.141593 0.001603 -0.009320 -0.018472
 -0.565487 -3.141593 0.001084 -0.007184 -0.011625
 -0.502655 -3.141593 0.000689 -0.005410 -0.007045
 -0.439823 -3.141593 0.000394 -0.003986 -0.004064
 -0.376991 -3.141593 0.000188 -0.002531 -0.002108
 -0.314159 -3.141593 0.000072 -0.001189 -0.000990
 -0.251327 -3.141593 0.000025 -0.000404 -0.000469
 -0.188496 -3.141593 0.000010 -0.000118 -0.000216
 -0.125664 -3.141593 0.000006 0.000016 -0.000030
 -0.062832 -3.141593 0.000012 0.000171 0.000176
 0.000000 -3.141593 0.000032 0.000539 0.000484
 0.062832 -3.141593 0.000088 0.001336 0.001006
 0.125664 -3.141593 0.000212 0.002673 0.001931
 0.188496 -3.141593 0.000436 0.004560 0.003522
 0.251327 -3.141593 0.000799 0.007081 0.006015
 0.314159 -3.141593 0.001328 0.009675 0.009296
 0.376991 -3.141593 0.001999 0.011568 0.012798
 0.439823 -3.141593 0.002774 0.013052 0.016067
 0.502655 -3.141593 0.003608 0.012997 0.019182
 0.565487 -3.141593 0.004332 0.009554 0.022500
 0.628319 -3.141593 0.004816 0.006567 0.026496
 0.691150 -3.141593 0.005304 0.010266 0.032014
 0.753982 -3.141593 0.006212 0.018734 0.039670
 0.816814 -3.141593 0.007576 0.023513 0.047520
 0.879646 -3.141593 0.009025 0.021901 0.051036
 0.942478 -3.141593 0.010324 0.020027 0.047777
 1.005310 -3.141593 0.011610 0.021131 0.040154
 1.068142 -3.141593 0.012918 0.019553 0.032138
 1.130973 -3.141593 0.013954 0.013051 0.025154
 1.193805 -3.141593 0.014575 0.007096 0.018615
 1.256637 -3.141593 0.014818 -0.000257 0.012376
 1.319469 -3.141593 0.014371 -0.015055 0.006198
 1.382301 -3.141593 0.012899 -0.030813 -0.000840
 1.445133 -3.141593 0.010697 -0.037403 -0.008423
 1.507964 -3.141593 0.008393 -0.034617 -0.014571
 1.570796 -3.141593 0.006461 -0.026008 -0.017182
 1.633628 -3.141593 0.005189 -0.014243 -0.015278
 1.696460 -3.141593 0.004619 -0.004733 -0.009962
 1.759292 -3.141593 0.004429 -0.002480 -0.004363
 1.822124 -3.141593 0.004181 -0.005809 -0.001420
 1.884956 -3.141593 0.003684 -0.009764 -0.001680
 1.947787 -3.141593 0.002991 -0.011896 -0.003711
 2.010619 -3.141593 0.002238 -0.011588 -0.005470
 2.073451 -3.141593 0.001593 -0.008489 -0.005450
 2.136283 -3.141593 0.001222 -0.002904 -0.003994
 2.199115 -3.141593 0.001294 0.005975 -0.003274
 2.261947 -3.141593 0.002098 0.020886 -0.005919
 2.324779 -3.141593 0.004084 0.043449 -0.014639
 2.387610 -3.141593 0.007639 0.069709 -0.032190
 2.450442 -3.141593 0.012778 0.092976 -0.060872
 2.513274 -3.141593 0.019181 0.109397 -0.101594
 2.576106 -3.141593 0.026275 0.113615 -0.150372
 2.638938 -3.141593 0.033028 0.097638 -0.196214
 2.701770 -3.141593 0.038184 0.065018 -0.227561
 2.764602 -3.141593 0.041264 0.035403 -0.241785
 2.827433 -3.141593 0.043055 0.025216 -0.246986
 2.890265 -3.141593 0.044788 0.031688 -0.256113
 2.953097 -3.141593 0.047075 0.040428 -0.279058
 3.015929 -3.141593 0.049666 0.040296 -0.314078
 3.078761 -3.141593 0.051905 0.029828 -0.345674

 -3.141593 -3.078761 0.034003 0.011159 -0.254206
 -3.078761 -3.078761 0.034519 0.003432 -0.251805
 -3.015929 -3.078761 0.034221 -0.013216 -0.241533
 -2.953097 -3.078761 0.032973 -0.024135 -0.229177
 -2.890265 -3.078761 0.031466 -0.021936 -0.220519
 -2.827433 -3.078761 0.030257 -0.017155 -0.216620
 -2.764602 -3.078761 0.029123 -0.020278 -0.211741
 -2.701770 -3.078761 0.027569 -0.029159 -0.199477
 -2.638938 -3.078761 0.025512 -0.034698 -0.180400
 -2.576106 -3.078761 0.023427 -0.029527 -0.159630
 -2.513274 -3.078761 0.021927 -0.018257 -0.139881
 -2.450442 -3.078761 0.020904 -0.016860 -0.122242
 -2.387610 -3.078761 0.019490 -0.029083 -0.108694
 -2.324779 -3.078761 0.017348 -0.036441 -0.099132
 -2.261947 -3.078761 0.015238 -0.028623 -0.090091
 -2.199115 -3.078761 0.013775 -0.019034 -0.079063
 -2.136283 -3.078761 0.012606 -0.019705 -0.068035
 -2.073451 -3.078761 0.011207 -0.024311 -0.060844
 -2.010619 -3.078761 0.009673 -0.023212 -0.058343
 -1.947787 -3.078761 0.008360 -0.018535 -0.057520
 -1.884956 -3.078761 0.007278 -0.016442 -0.054412
 -1.822124 -3.078761 0.006241 -0.016471 -0.047902
 -1.759292 -3.078761 0.005236 -0.015001 -0.040407
 -1.696460 -3.078761 0.004400 -0.011185 -0.034291
 -1.633628 -3.078761 0.003857 -0.005907 -0.029869
 -1.570796 -3.078761 0.003652 -0.000776 -0.026904
 -1.507964 -3.078761 0.003709 0.002239 -0.025555
 -1.445133 -3.078761 0.003890 0.003361 -0.026435
 -1.382301 -3.078761 0.004109 0.003492 -0.029967
 -1.319469 -3.078761 0.004315 0.003171 -0.034254
 -1.256637 -3.078761 0.004535 0.004120 -0.036033
 -1.193805 -3.078761 0.004834 0.005046 -0.035285
 -1.130973 -3.078761 0.005073 0.001724 -0.035055
 -1.068142 -3.078761 0.004979 -0.004796 -0.035916
 -1.005310 -3.078761 0.004509 -0.009608 -0.035077
 -0.942478 -3.078761 0.003819 -0.012104 -0.031403
 -0.879646 -3.078761 0.003002 -0.013675 -0.026702
 -0.816814 -3.078761 0.002151 -0.012821 -0.022280
 -0.753982 -3.078761 0.001451 -0.009123 -0.017966
 -0.691150 -3.078761 0.001000 -0.005446 -0.013666
 -0.628319 -3.078761 0.000722 -0.003700 -0.009790
 -0.565487 -3.078761 0.000510 -0.003075 -0.006672
 -0.502655 -3.078761 0.000331 -0.002579 -0.004317
 -0.439823 -3.078761 0.000187 -0.001975 -0.002501
 -0.376991 -3.078761 0.000085 -0.001241 -0.001186
 -0.314159 -3.078761 0.000029 -0.000561 -0.000431
 -0.251327 -3.078761 0.000008 -0.000154 -0.000112
 -0.188496 -3.078761 0.000005 0.000036 0.000031
 -0.125664 -3.078761 0.000012 0.000226 0.000229
 -0.062832 -3.078761 0.000035 0.000521 0.000618
 0.000000 -3.078761 0.000082 0.001032 0.001193
 0.062832 -3.078761 0.000174 0.001964 0.001782
 0.125664 -3.078761 0.000345 0.003618 0.002310
 0.188496 -3.078761 0.000649 0.006249 0.003156
 0.251327 -3.078761 0.001149 0.009721 0.004874
 0.314159 -3.078761 0.001863 0.012804 0.007371
 0.376991 -3.078761 0.002730 0.014659 0.010145
 0.439823 -3.078761 0.003700 0.016189 0.013282
 0.502655 -3.078761 0.004744 0.016642 0.017305
 0.565487 -3.078761 0.005724 0.014087 0.022507
 0.628319 -3.078761 0.006521 0.011996 0.028427
 0.691150 -3.078761 0.007385 0.016890 0.034269
 0.753982 -3.078761 0.008750 0.026477 0.040267
 0.816814 -3.078761 0.010559 0.029084 0.045792
 0.879646 -3.078761 0.012158 0.020586 0.046905
 0.942478 -3.078761 0.013137 0.011692 0.040516
 1.005310 -3.078761 0.013812 0.011056 0.029640
 1.068142 -3.078761 0.014566 0.012384 0.020879
 1.130973 -3.078761 0.015237 0.008062 0.016599
 1.193805 -3.078761 0.015520 0.000924 0.012382
 1.256637 -3.078761 0.015315 -0.008005 0.004311
 1.319469 -3.078761 0.014393 -0.022013 -0.004654
 1.382301 -3.078761 0.012549 -0.035622 -0.009412
 1.445133 -3.078761 0.010108 -0.040240 -0.009436
 1.507964 -3.078761 0.007683 -0.035615 -0.007391
 1.570796 -3.078761 0.005751 -0.024960 -0.005189
 1.633628 -3.078761 0.004605 -0.011356 -0.003539
 1.696460 -3.078761 0.004246 -0.001164 -0.002567
 1.759292 -3.078761 0.004259 0.000132 -0.001969
 1.822124 -3.078761 0.004116 -0.005170 -0.001595
 1.884956 -3.078761 0.003597 -0.010955 -0.001785
 1.947787 -3.078761 0.002804 -0.013612 -0.002546
 2.010619 -3.078761 0.001974 -0.012086 -0.002898
 2.073451 -3.078761 0.001355 -0.007232 -0.002002
 2.136283 -3.078761 0.001083 -0.001355 -0.000463
 2.199115 -3.078761 0.001200 0.005445 -0.000027
 2.261947 -3.078761 0.001840 0.015766 -0.002816
 2.324779 -3.078761 0.003286 0.030940 -0.011352
 2.387610 -3.078761 0.005762 0.047631 -0.027871
 2.450442 -3.078761 0.009189 0.060543 -0.052902
 2.513274 -3.078761 0.013258 0.068137 -0.085275
 2.576106 -3.078761 0.017642 0.070254 -0.121694
 2.638938 -3.078761 0.021890 0.063094 -0.155190
 2.701770 -3.078761 0.025361 0.046296 -0.177920
 2.764602 -3.078761 0.027707 0.029433 -0.187973
 2.827433 -3.078761 0.029262 0.021806 -0.191244
 2.890265 -3.078761 0.030580 0.020430 -0.196173
 2.953097 -3.078761 0.031772 0.016887 -0.208451
 3.015929 -3.078761 0.032655 0.011580 -0.227421
 3.078761 -3.078761 0.033313 0.010431 -0.245405

 -3.141593 -3.015929 0.020845 0.008158 -0.168633
 -3.078761 -3.015929 0.021396 0.007468 -0.169389
 -3.015929 -3.015929 0.021538 -0.003978 -0.164800
 -2.953097 -3.015929 0.020894 -0.015322 -0.156771
 -2.890265 -3.015929 0.019788 -0.018303 -0.151199
 -2.827433 -3.015929 0.018699 -0.015906 -0.150050
 -2.764602 -3.015929 0.017777 -0.013681 -0.147920
 -2.701770 -3.015929 0.016908 -0.014312 -0.139174
 -2.638938 -3.015929 0.015931 -0.016361 -0.125020
 -2.576106 -3.015929 0.014965 -0.012811 -0.110910
 -2.513274 -3.015929 0.014434 -0.004146 -0.100004
 -2.450442 -3.015929 0.014228 -0.005067 -0.091510
 -2.387610 -3.015929 0.013481 -0.019668 -0.083499
 -2.324779 -3.015929 0.011874 -0.028700 -0.075560
 -2.261947 -3.015929 0.010238 -0.021131 -0.068915
 -2.199115 -3.015929 0.009261 -0.011104 -0.063940
 -2.136283 -3.015929 0.008588 -0.012156 -0.058993
 -2.073451 -3.015929 0.007608 -0.018827 -0.052957
 -2.010619 -3.015929 0.006330 -0.020527 -0.047354
 -1.947787 -3.015929 0.005143 -0.016643 -0.043764
 -1.884956 -3.015929 0.004243 -0.012193 -0.040694
 -1.822124 -3.015929 0.003567 -0.009571 -0.035765
 -1.759292 -3.015929 0.003019 -0.007793 -0.029139
 -1.696460 -3.015929 0.002601 -0.005208 -0.022487
 -1.633628 -3.015929 0.002386 -0.001516 -0.016996
 -1.570796 -3.015929 0.002399 0.001718 -0.013433
 -1.507964 -3.015929 0.002552 0.002785 -0.012064
 -1.445133 -3.015929 0.002705 0.001870 -0.012506
 -1.382301 -3.015929 0.002773 0.000343 -0.014290
 -1.319469 -3.015929 0.002777 0.000275 -0.016752
 -1.256637 -3.015929 0.002866 0.002852 -0.019138
 -1.193805 -3.015929 0.003112 0.004312 -0.021300
 -1.130973 -3.015929 0.003290 0.000560 -0.023129
 -1.068142 -3.015929 0.003149 -0.004669 -0.023496
 -1.005310 -3.015929 0.002779 -0.006545 -0.021186
 -0.942478 -3.015929 0.002346 -0.007391 -0.016853
 -0.879646 -3.015929 0.001820 -0.009357 -0.012416
 -0.816814 -3.015929 0.001215 -0.009283 -0.008920
