#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000087 -0.001688 0.001512
 -3.015929 -3.141593 0.000004 -0.000116 0.000081
 -2.890265 -3.141593 0.000000 -0.000001 0.000001
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000007 0.000009
 -1.005310 -3.141593 0.000006 0.000127 0.000088
 -0.879646 -3.141593 0.000079 0.001404 0.000594
 -0.753982 -3.141593 0.000416 0.003685 0.003483
 -0.628319 -3.141593 0.000914 0.004639 0.010665
 -0.502655 -3.141593 0.001732 0.007301 0.019084
 -0.376991 -3.141593 0.002069 -0.003043 0.021173
 -0.251327 -3.141593 0.001486 -0.004112 0.019130
 -0.125664 -3.141593 0.001055 -0.003177 0.015878
 0.000000 -3.141593 0.000647 -0.003413 0.010085
 0.125664 -3.141593 0.000244 -0.002549 0.003981
 0.251327 -3.141593 0.000052 -0.000655 0.001061
 0.376991 -3.141593 0.000013 -0.000130 0.000359
 0.502655 -3.141593 0.000003 -0.000040 0.000092
 0.628319 -3.141593 0.000002 0.000025 0.000060
 0.753982 -3.141593 0.000012 0.000156 0.000270
 0.879646 -3.141593 0.000070 0.000952 0.001062
 1.005310 -3.141593 0.000225 0.000930 0.002927
 1.130973 -3.141593 0.000198 -0.001034 0.002764
 1.256637 -3.141593 0.000110 -0.000131 0.002210
 1.382301 -3.141593 0.000184 0.001606 0.002685
 1.507964 -3.141593 0.000546 0.003490 0.006272
 1.633628 -3.141593 0.000810 0.000449 0.011830
 1.759292 -3.141593 0.000868 0.001805 0.014669
 1.884956 -3.141593 0.001615 0.011496 0.025306
 2.010619 -3.141593 0.004145 0.030232 0.064622
 2.136283 -3.141593 0.009316 0.052246 0.144761
 2.261947 -3.141593 0.017427 0.074432 0.274230
 2.387610 -3.141593 0.025869 0.049143 0.410751
 2.513274 -3.141593 0.028048 -0.017566 0.438913
 2.638938 -3.141593 0.021394 -0.082554 0.317987
 2.764602 -3.141593 0.010354 -0.079919 0.149651
 2.890265 -3.141593 0.003101 -0.034764 0.045384
 3.015929 -3.141593 0.000660 -0.008814 0.010488

 -3.141593 -3.015929 0.000519 -0.009129 0.005903
 -3.015929 -3.015929 0.000034 -0.000855 0.000459
 -2.890265 -3.015929 0.000001 -0.000019 0.000010
 -2.764602 -3.015929 0.000000 -0.000000 0.000000
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000001 0.000001
 -1.256637 -3.015929 0.000001 0.000013 0.000016
 -1.130973 -3.015929 0.000009 0.000172 0.000200
 -1.005310 -3.015929 0.000067 0.000851 0.001323
 -0.879646 -3.015929 0.000279 0.003209 0.003767
 -0.753982 -3.015929 0.001178 0.011998 0.011025
 -0.628319 -3.015929 0.003119 0.017269 0.026661
 -0.502655 -3.015929 0.005234 0.014514 0.038893
 -0.376991 -3.015929 0.006128 -0.000153 0.049413
 -0.251327 -3.015929 0.005733 -0.005623 0.053869
 -0.125664 -3.015929 0.004612 -0.011788 0.042351
 0.000000 -3.015929 0.002882 -0.014968 0.025864
 0.125664 -3.015929 0.001224 -0.009953 0.012576
 0.251327 -3.015929 0.000453 -0.003058 0.006353
 0.376991 -3.015929 0.000201 -0.001461 0.003259
 0.502655 -3.015929 0.000068 -0.000597 0.001337
 0.628319 -3.015929 0.000048 0.000286 0.001069
 0.753982 -3.015929 0.000134 0.000984 0.002097
 0.879646 -3.015929 0.000324 0.002475 0.003116
 1.005310 -3.015929 0.000707 0.002367 0.004298
 1.130973 -3.015929 0.000781 -0.000135 0.006877
 1.256637 -3.015929 0.000873 0.001175 0.011174
 1.382301 -3.015929 0.001037 0.002620 0.012913
 1.507964 -3.015929 0.001936 0.011951 0.018105
 1.633628 -3.015929 0.003544 0.011341 0.032550
 1.759292 -3.015929 0.004937 0.015014 0.054900
 1.884956 -3.015929 0.009219 0.062779 0.112447
 2.010619 -3.015929 0.022895 0.161838 0.269790
 2.136283 -3.015929 0.051478 0.299963 0.601186
 2.261947 -3.015929 0.098402 0.427073 1.153337
 2.387610 -3.015929 0.146231 0.268058 1.704656
 2.513274 -3.015929 0.153918 -0.157762 1.771852
 2.638938 -3.015929 0.112215 -0.457923 1.283766
 2.764602 -3.015929 0.053351 -0.419174 0.613822
 2.890265 -3.015929 0.015808 -0.176316 0.180195
 3.015929 -3.015929 0.003457 -0.044776 0.037610

 -3.141593 -2.890265 0.001658 -0.028056 0.012560
 -3.015929 -2.890265 0.000126 -0.003002 0.000988
 -2.890265 -2.890265 0.000003 -0.000099 0.000032
 -2.764602 -2.890265 0.000000 -0.000000 0.000000
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000001 0.000017 0.000012
 -1.256637 -2.890265 0.000013 0.000257 0.000268
 -1.130973 -2.890265 0.000104 0.001481 0.001708
 -1.005310 -2.890265 0.000493 0.004954 0.005936
 -0.879646 -2.890265 0.001361 0.010048 0.014025
 -0.753982 -2.890265 0.003837 0.031910 0.031993
 -0.628319 -2.890265 0.008719 0.040197 0.066278
 -0.502655 -2.890265 0.013466 0.035979 0.102863
 -0.376991 -2.890265 0.017210 0.019055 0.136869
 -0.251327 -2.890265 0.017012 -0.024319 0.130894
 -0.125664 -2.890265 0.012384 -0.041343 0.084533
 0.000000 -2.890265 0.007520 -0.034953 0.050873
 0.125664 -2.890265 0.003804 -0.023348 0.029757
 0.251327 -2.890265 0.001722 -0.010429 0.012659
 0.376991 -2.890265 0.000817 -0.004738 0.005375
 0.502655 -2.890265 0.000483 -0.000708 0.005737
 0.628319 -2.890265 0.000542 0.001221 0.008572
 0.753982 -2.890265 0.000701 0.001144 0.007976
 0.879646 -2.890265 0.000902 0.002732 0.007050
 1.005310 -2.890265 0.001437 0.005512 0.009901
 1.130973 -2.890265 0.002330 0.008578 0.021765
 1.256637 -2.890265 0.003222 0.004780 0.029476
 1.382301 -2.890265 0.003981 0.009609 0.036913
 1.507964 -2.890265 0.005818 0.020026 0.046525
 1.633628 -2.890265 0.009255 0.036462 0.062155
 1.759292 -2.890265 0.016221 0.084051 0.133362
 1.884956 -2.890265 0.034481 0.229995 0.300921
 2.010619 -2.890265 0.080713 0.534298 0.663238
 2.136283 -2.890265 0.176674 1.019786 1.411392
 2.261947 -2.890265 0.334409 1.416033 2.627449
 2.387610 -2.890265 0.493151 0.898546 3.848864
 2.513274 -2.890265 0.518748 -0.534843 4.098770
 2.638938 -2.890265 0.380073 -1.510837 3.036394
 2.764602 -2.890265 0.184376 -1.411992 1.507681
 2.890265 -2.890265 0.055488 -0.624361 0.473815
 3.015929 -2.890265 0.011336 -0.155864 0.094276

 -3.141593 -2.764602 0.003851 -0.067190 0.022732
 -3.015929 -2.764602 0.000304 -0.006710 0.002145
 -2.890265 -2.764602 0.000012 -0.000326 0.000145
 -2.764602 -2.764602 0.000000 -0.000007 0.000004
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000002 0.000000
 -1.382301 -2.764602 0.000004 0.000125 0.000041
 -1.256637 -2.764602 0.000088 0.001637 0.000855
 -1.130973 -2.764602 0.000507 0.005158 0.004293
 -1.005310 -2.764602 0.001496 0.011502 0.008803
 -0.879646 -2.764602 0.003590 0.023317 0.019354
 -0.753982 -2.764602 0.008410 0.058569 0.034755
 -0.628319 -2.764602 0.018446 0.096085 0.073955
 -0.502655 -2.764602 0.030870 0.094268 0.155005
 -0.376991 -2.764602 0.039686 0.035024 0.200464
 -0.251327 -2.764602 0.037547 -0.069033 0.181865
 -0.125664 -2.764602 0.025888 -0.096435 0.125201
 0.000000 -2.764602 0.015617 -0.068148 0.071616
 0.125664 -2.764602 0.008058 -0.051225 0.031494
 0.251327 -2.764602 0.003288 -0.024257 0.012507
 0.376991 -2.764602 0.001431 -0.006773 0.006262
 0.502655 -2.764602 0.001432 0.005920 0.008125
 0.628319 -2.764602 0.002281 0.004382 0.015885
 0.753982 -2.764602 0.002303 -0.001325 0.016499
 0.879646 -2.764602 0.002752 0.008852 0.025630
 1.005310 -2.764602 0.004356 0.018401 0.040751
 1.130973 -2.764602 0.007535 0.027138 0.063159
 1.256637 -2.764602 0.009722 0.008515 0.076208
 1.382301 -2.764602 0.011174 0.018364 0.077334
 1.507964 -2.764602 0.014152 0.029519 0.085078
 1.633628 -2.764602 0.020498 0.085363 0.117106
 1.759292 -2.764602 0.039161 0.223748 0.218939
 1.884956 -2.764602 0.082009 0.499229 0.416999
 2.010619 -2.764602 0.179592 1.127943 0.819225
 2.136283 -2.764602 0.385835 2.208982 1.721086
 2.261947 -2.764602 0.723067 2.988312 3.202651
 2.387610 -2.764602 1.061560 1.988903 4.690243
 2.513274 -2.764602 1.131106 -1.033870 5.103364
 2.638938 -2.764602 0.838122 -3.266395 3.880944
 2.764602 -2.764602 0.415884 -3.041247 2.010685
 2.890265 -2.764602 0.133209 -1.427684 0.715572
